отабор,0.0002575556700247422
етам,1.6888896395065063e-05
проводж,1.6888896395065063e-05
вогнян,2.5333344592597596e-05
зник,1.6888896395065063e-05
завернул,2.955556869136386e-05
пігахірот,8.444448197532532e-06
мігдол,2.1111120493831328e-05
баалцефон,1.2666672296298798e-05
фар,1.2666672296298798e-05
підданств,4.222224098766266e-06
запрягт,4.222224098766266e-06
відбірн,1.2666672296298798e-05
вис,0.0002997779110124049
ко,0.0001351111711605205
наздогн,2.955556869136386e-05
жен,3.3777792790130126e-05
бракує,4.644446508642892e-05
цвинтар,8.444448197532532e-06
вивів,4.222224098766266e-06
померт,0.00013088894706175423
ляк,7.600003377779278e-05
стійт,1.6888896395065063e-05
порятун,0.00015200006755558556
сподіє,4.222224098766266e-06
воюв,0.0002997779110124049
слід,0.00020688898083954702
середин,9.71111542716241e-05
освітл,3.3777792790130126e-05
поближч,4.222224098766266e-06
розступ,1.2666672296298798e-05
крізь,7.177780967902652e-05
вогненн,2.955556869136386e-05
заміш,8.022225787655905e-05
поскид,6.333336148149399e-05
колес,0.0001224444988642217
тягл,8.444448197532532e-06
заважк,2.1111120493831328e-05
утікайм,4.222224098766266e-06
во,0.00020688898083954702
рин,3.800001688889639e-05
бігл,1.6888896395065063e-05
пройшл,6.755558558026025e-05
мертв,0.0002448889977284434
засп,5.066668918519519e-05
спів,0.00010133337837039039
порятунк,0.00015622229165435184
втонул,4.222224098766266e-06
безодн,8.022225787655905e-05
щезл,5.911113738272772e-05
глиб,0.00010555560246915665
усл,4.222224098766266e-06
понищ,0.00021955565313584583
ущент,3.3777792790130126e-05
величч,5.066668918519519e-05
повст,0.00026600011822227476
спопел,6.755558558026025e-05
стерн,2.1111120493831328e-05
подих,8.444448197532532e-06
розійшл,2.5333344592597596e-05
загусл,4.222224098766266e-06
хі,1.6888896395065063e-05
дихн,2.1111120493831328e-05
поринул,4.222224098766266e-06
свинець,2.1111120493831328e-05
величн,5.066668918519519e-05
святіст,2.5333344592597596e-05
високоповажан,4.222224098766266e-06
похвал,7.600003377779278e-05
творч,8.444448197532532e-06
поглинул,2.955556869136386e-05
вед,0.00018577786034571568
миліст,8.444448197532531e-05
филист,4.222224098766266e-06
осмут,8.444448197532532e-06
вожд,0.0001942223085432482
моавськ,0.00027444456641980726
жахітт,8.866670607409158e-05
могутност,6.333336148149399e-05
занім,1.2666672296298798e-05
допок,8.444448197532531e-05
посадов,4.222224098766266e-06
маріямпророчиц,4.222224098766266e-06
ааронов,1.6888896395065063e-05
хоровод,2.5333344592597596e-05
співуч,4.222224098766266e-06
мар,9.71111542716241e-05
заремствув,8.444448197532532e-06
солодк,0.00010133337837039039
чинит,5.066668918519519e-05
угодн,3.800001688889639e-05
зважат,4.222224098766266e-06
дотримуват,4.222224098766266e-06
хвороб,0.00010555560246915665
зцілювач,4.222224098766266e-06
криниць,1.2666672296298798e-05
фінік,8.444448197532532e-06
розташ,0.00010977782656792292
елім,1.6888896395065063e-05
сін,0.00015622229165435184
пятнадцят,7.600003377779278e-05
заремств,1.2666672296298798e-05
сиділ,0.00014355561935805303
казан,9.71111542716241e-05
досхоч,7.600003377779278e-05
помор,8.444448197532532e-06
нащедр,1.6888896395065063e-05
випроб,6.755558558026025e-05
загот,2.5333344592597596e-05
нарік,4.644446508642892e-05
ремств,8.022225787655905e-05
постаньт,8.444448197532532e-06
роззирнул,4.222224098766266e-06
наситит,1.2666672296298798e-05
перепілк,4.222224098766266e-06
врешт,1.6888896395065063e-05
круповидн,4.222224098766266e-06
дрібоньк,4.222224098766266e-06
ін,1.2666672296298798e-05
вимірюв,2.1111120493831328e-05
зайв,2.1111120493831328e-05
нестач,6.333336148149399e-05
черв,8.866670607409158e-05
зїст,1.6888896395065063e-05
зявлял,4.222224098766266e-06
танул,2.1111120493831328e-05
доповіл,0.00012666672296298797
субот,0.0003884446170864964
спект,4.222224098766266e-06
спеч,2.1111120493831328e-05
відклад,1.2666672296298798e-05
відкл,1.6888896395065063e-05
ухилят,2.5333344592597596e-05
виходь,4.2222240987662656e-05
манн,5.911113738272772e-05
коріяндров,8.444448197532532e-06
медівник,4.222224098766266e-06
напов,1.2666672296298798e-05
насичув,2.955556869136386e-05
посудин,0.00039266684118526273
свідч,0.00010133337837039039
заселен,2.955556869136386e-05
рубеж,0.000540444684642082
дес,2.955556869136386e-05
велінн,2.955556869136386e-05
рефідім,1.2666672296298798e-05
докоряв,8.444448197532532e-06
погам,1.2666672296298798e-05
спраг,0.00011822227476545544
докор,2.1111120493831328e-05
спокуш,7.600003377779278e-05
спрагл,9.71111542716241e-05
ремствув,8.444448197532532e-06
завол,0.00018577786034571568
удар,0.00013933339525928678
мерив,1.6888896395065063e-05
ісус,0.0010555560246915665
навин,2.1111120493831328e-05
хур,9.288893017285784e-05
перемаг,2.1111120493831328e-05
опуск,5.488891328396146e-05
важч,1.2666672296298798e-05
підкл,4.222224098766266e-06
прис,2.5333344592597596e-05
підтр,9.288893017285784e-05
вістр,7.177780967902652e-05
книжк,7.600003377779278e-05
назовс,3.800001688889639e-05
зітр,8.444448197532531e-05
піднебесн,2.1111120493831328e-05
нісс,4.222224098766266e-06
рід,0.0004433335303704579
тес,4.644446508642892e-05
мойсеїв,2.1111120493831328e-05
мойсеєв,7.600003377779278e-05
взаємн,8.444448197532532e-06
віт,2.5333344592597596e-05
труднощ,8.444448197532532e-06
урятув,4.2222240987662656e-05
доброчинств,4.644446508642892e-05
найвищ,5.488891328396146e-05
цілісіньк,1.6888896395065063e-05
тяжб,1.2666672296298798e-05
розсудж,1.2666672296298798e-05
вимуч,4.222224098766266e-06
порад,0.000270222342321041
посередник,8.444448197532532e-06
повідуй,4.222224098766266e-06
підказуй,4.222224098766266e-06
придив,4.2222240987662656e-05
здібн,1.6888896395065063e-05
зиск,5.066668918519519e-05
тисяцьк,9.71111542716241e-05
соцьк,8.444448197532532e-06
півсоцьк,8.444448197532532e-06
десяцьк,1.2666672296298798e-05
важлив,1.6888896395065063e-05
доповід,1.6888896395065063e-05
дріб,8.444448197532532e-06
понес,0.0001224444988642217
нош,4.2222240987662656e-05
новомісячч,9.71111542716241e-05
сінайськ,5.488891328396146e-05
обізв,8.444448197532532e-06
нос,0.00032511125560500244
орл,7.177780967902652e-05
спадк,0.0002364445495309109
ізпоміж,8.444448197532532e-06
одноголосн,8.444448197532532e-06
взавтр,8.444448197532532e-06
випер,4.2222240987662656e-05
провед,5.911113738272772e-05
риск,8.444448197532532e-06
підніжж,0.00016888896395065062
доторкн,1.2666672296298798e-05
скаран,5.488891328396146e-05
поріш,1.2666672296298798e-05
стріл,0.00031666680740746994
зрокован,6.755558558026025e-05
засур,2.1111120493831328e-05
протяжн,4.222224098766266e-06
сурм,0.0003546668242963663
випр,8.444448197532531e-05
будьт,0.0001351111711605205
блискавиц,8.022225787655905e-05
трубн,1.2666672296298798e-05
звук,0.0001604445157531181
ог,7.600003377779278e-05
трясл,8.444448197532532e-06
потужніш,1.6888896395065063e-05
щомит,4.222224098766266e-06
остереж,1.6888896395065063e-05
му,0.0001224444988642217
вийт,5.911113738272772e-05
остеріг,5.911113738272772e-05
зображ,7.600003377779278e-05
вниз,8.022225787655905e-05
поклоняй,1.6888896395065063e-05
дотрим,4.644446508642892e-05
всує,8.444448197532532e-06
покар,0.0004433335303704579
суботн,4.644446508642892e-05
освяч,0.00015200006755558556
працюй,2.1111120493831328e-05
шануй,1.6888896395065063e-05
перелюб,9.71111542716241e-05
крад,3.800001688889639e-05
свідкуй,4.222224098766266e-06
неправдив,6.333336148149399e-05
відступ,0.00041377796167909404
заг,8.444448197532531e-05
вчиняйт,5.066668918519519e-05
прин,0.00028711123871610607
увічн,4.222224098766266e-06
споруджуй,4.222224098766266e-06
тесан,5.066668918519519e-05
тесл,4.2222240987662656e-05
опоган,0.00031666680740746994
голизн,5.066668918519519e-05
випл,1.2666672296298798e-05
одружен,4.222224098766266e-06
прокол,1.2666672296298798e-05
шил,8.444448197532532e-06
продас,2.5333344592597596e-05
зар,2.955556869136386e-05
подружнь,4.222224098766266e-06
співжитт,1.2666672296298798e-05
попуст,3.800001688889639e-05
попаст,8.444448197532532e-06
убивник,0.00018577786034571568
підступн,0.0001731111880494169
украд,1.2666672296298798e-05
лихослов,1.2666672296298798e-05
кулак,4.222224098766266e-06
змушен,8.444448197532532e-06
ліжк,1.6888896395065063e-05
допомог,0.0001731111880494169
підлягатим,4.222224098766266e-06
втрат,4.222224098766266e-06
кошт,4.222224098766266e-06
лік,0.0001942223085432482
пережив,4.222224098766266e-06
матим,0.00011400005066668918
шкод,8.866670607409158e-05
винн,2.1111120493831328e-05
пен,8.444448197532532e-06
вимагатим,3.3777792790130126e-05
згідн,0.00012666672296298797
присуд,0.00011822227476545544
синяк,8.444448197532532e-06
пошкод,1.2666672296298798e-05
вибє,4.222224098766266e-06
віл,8.022225787655905e-05
битл,8.444448197532532e-06
зрок,6.333336148149399e-05
розкриє,8.444448197532532e-06
чийнебудь,4.222224098766266e-06
продад,1.2666672296298798e-05
відом,0.0001351111711605205
віддас,0.0002322223254321446
застан,1.2666672296298798e-05
злод,9.288893017285784e-05
підкопує,4.222224098766266e-06
спл,4.644446508642892e-05
украден,8.444448197532532e-06
потрав,4.222224098766266e-06
охоп,2.955556869136386e-05
пожеж,4.222224098766266e-06
впійм,5.066668918519519e-05
утрачен,4.222224098766266e-06
хтонебудь,7.177780967902652e-05
довест,1.6888896395065063e-05
звинуват,8.444448197532532e-06
якунебудь,2.1111120493831328e-05
пошкодж,3.800001688889639e-05
вкрад,4.222224098766266e-06
обом,1.2666672296298798e-05
доказ,2.1111120493831328e-05
позич,4.644446508642892e-05
найнял,1.6888896395065063e-05
грош,4.2222240987662656e-05
спокус,7.600003377779278e-05
незаручен,4.222224098766266e-06
зляж,5.911113738272772e-05
дівч,7.600003377779278e-05
ворожк,4.222224098766266e-06
скотоложець,4.222224098766266e-06
пригнічуй,4.222224098766266e-06
сирот,0.0001351111711605205
бідн,0.00035044460019760006
вимаг,9.288893017285784e-05
процент,2.5333344592597596e-05
заклад,2.1111120493831328e-05
притулк,8.866670607409158e-05
вбр,1.2666672296298798e-05
милосердн,8.866670607409158e-05
принижуй,4.222224098766266e-06
стодол,4.222224098766266e-06
точиль,4.222224098766266e-06
віддав,5.911113738272772e-05
пс,0.00011822227476545544
подав,1.2666672296298798e-05
нечест,0.0004517779785679904
свідк,0.00018577786034571568
більшіст,8.444448197532532e-06
розвязуй,4.222224098766266e-06
потур,4.222224098766266e-06
легковаж,1.2666672296298798e-05
ухиляй,2.955556869136386e-05
умертвляй,8.444448197532532e-06
невинн,3.3777792790130126e-05
злочинц,8.022225787655905e-05
робл,2.5333344592597596e-05
справедл,9.288893017285784e-05
ображ,3.800001688889639e-05
засів,2.955556869136386e-05
урож,5.066668918519519e-05
убог,0.00015622229165435184
рештк,8.444448197532532e-06
учиняй,2.5333344592597596e-05
спочинь,8.444448197532532e-06
згадуйт,1.2666672296298798e-05
зліт,1.2666672296298798e-05
святкуй,1.6888896395065063e-05
дотримуй,3.3777792790130126e-05
зявл,2.1111120493831328e-05
наприкінц,5.066668918519519e-05
прибер,2.5333344592597596e-05
жир,6.333336148149399e-05
святк,0.00014355561935805303
першоплод,5.066668918519519e-05
вар,6.755558558026025e-05
молоц,2.1111120493831328e-05
охоронят,4.2222240987662656e-05
вест,2.955556869136386e-05
