пий,3.5792491653007395e-05
ийм,0.00010095318158540547
ймо,4.68055660077789e-05
есп,7.892703287586246e-05
спи,0.0002826689084391353
пим,1.56018553359263e-05
ває,0.0003092838381298331
тцт,9.177561962309588e-07
цта,9.177561962309588e-07
тая,3.854576024170027e-05
ріг,8.810459483817205e-05
ьші,1.4684099139695341e-05
вчо,1.4684099139695341e-05
моа,0.0001872222640311156
оав,6.424293373616712e-06
вії,7.433825189470767e-05
амм,0.00014959425998564628
ммі,1.1930830551002465e-05
ммо,0.00015051201618187726
нїї,0.0002294390490577397
коч,2.6614929690697805e-05
ийс,0.0001872222640311156
лех,0.00010554196256656027
снї,7.34204956984767e-05
жня,7.342049569847671e-06
ито,0.00017253816489142025
ркн,7.34204956984767e-05
кну,0.0001450054790044915
тот,6.516068993239807e-05
впи,8.351581385701725e-05
ужу,1.2848586747233424e-05
лит,0.0006552779241089046
ідд,0.00039096413959438845
вст,0.0003955529205755433
їхт,0.00016978489630272738
хто,0.00017070265249895835
уко,0.00013123913606102712
гоч,5.506537177385753e-06
сцї,0.00013949894182710575
вбю,1.1930830551002465e-05
отж,6.424293373616712e-06
тже,6.424293373616712e-06
атц,3.6710247849238353e-06
бич,0.00018446899544242271
ичк,0.00011747279311756273
ляй,6.0571908951243286e-05
ячу,6.516068993239807e-05
ібн,0.0001762091896763441
міт,8.25980576607863e-05
ітк,7.433825189470767e-05
ррі,1.4684099139695341e-05
чує,0.00010554196256656027
іят,6.424293373616712e-05
уче,6.148966514747424e-05
енк,0.0004350164370134745
нке,2.2026148709543014e-05
кет,1.8355123924619176e-05
чут,0.00013674567323841287
жке,1.2848586747233424e-05
опц,7.158498330601479e-05
пця,3.7628004045469315e-05
аац,9.177561962309588e-07
їба,9.81999129967126e-05
урд,1.56018553359263e-05
дюк,3.303922306431452e-05
блу,0.000245040904393666
бей,1.56018553359263e-05
ейе,1.1013074354771507e-05
йер,1.1013074354771507e-05
рсе,9.177561962309588e-06
дюц,9.177561962309588e-07
юцї,3.6710247849238353e-06
впр,6.148966514747424e-05
еки,6.516068993239807e-05
ачу,0.00014592323520072246
пла,0.00038821087100569557
лач,0.0001468409913969534
пяч,3.6710247849238353e-06
чий,0.00018263348304996081
тур,1.4684099139695341e-05
урб,1.9272880120850136e-05
рбу,2.0190636317081093e-05
буй,4.772332220400986e-05
уйс,3.487473545677644e-05
ржи,8.994010723063397e-05
руц,0.00011288401213640794
уцї,0.00012206157409871752
опч,3.12037106718526e-05
пчи,1.1013074354771507e-05
чик,2.294390490577397e-05
ирі,0.00023769885482381834
епу,9.81999129967126e-05
ріл,0.00013766342943464382
іле,0.00010554196256656027
лец,2.1108392513312053e-05
цьл,9.177561962309588e-07
ьлу,9.177561962309588e-07
учн,2.6614929690697805e-05
пих,2.4779417298235888e-05
їєш,1.4684099139695341e-05
вну,0.00011104849974394603
укі,3.12037106718526e-05
хил,0.00021291943752558244
дяз,5.8736396558781365e-05
язь,8.810459483817205e-05
ягн,0.0003092838381298331
гни,4.68055660077789e-05
окр,0.0003432408173903786
доц,8.25980576607863e-06
оцт,6.883171471732191e-05
коп,8.994010723063397e-05
тьб,4.3134541222855064e-05
ьби,2.1108392513312053e-05
язя,8.994010723063397e-05
имс,0.00013307464845348902
иск,0.00013399240464972
вги,1.743736772838822e-05
шув,4.405229741908603e-05
нєж,9.177561962309588e-07
єже,9.177561962309588e-07
ечу,7.34204956984767e-05
їдл,1.8355123924619176e-05
бки,3.12037106718526e-05
дро,0.0002184259747029682
еку,5.506537177385753e-05
мос,9.452888821178876e-05
отч,1.1930830551002465e-05
тче,1.3766342943464383e-05
обм,5.8736396558781365e-05
бми,4.129902883039315e-05
мис,0.00012297933029494849
зло,0.00024595866058989697
вяз,0.00012389708649117944
яза,7.709152048340054e-05
рху,3.854576024170027e-05
оїш,1.8355123924619176e-05
їшс,6.424293373616712e-06
юбл,4.221678502662411e-05
ищу,3.12037106718526e-05
єго,7.342049569847671e-06
вау,9.177561962309588e-07
аур,9.177561962309588e-07
уре,4.405229741908603e-05
вдр,1.743736772838822e-05
мим,5.965415275501232e-05
узк,1.4684099139695341e-05
зкр,8.25980576607863e-06
дує,0.0001248148426874104
тві,7.525600809093863e-05
осу,0.00032580344966199037
еби,2.8450442083159722e-05
ясо,2.5697173494466848e-05
кем,7.342049569847671e-06
муї,0.00014408772280826053
уїл,0.00017070265249895835
хес,1.8355123924619177e-06
пид,5.506537177385753e-06
лаф,3.6710247849238353e-06
афа,0.00016152509053664874
туї,1.0095318158540547e-05
бек,2.4779417298235888e-05
рею,8.25980576607863e-06
еюм,2.7532685886928767e-06
юма,9.177561962309588e-07
теб,1.1930830551002465e-05
бах,2.9368198279390683e-05
гах,6.332517753993616e-05
тег,2.2026148709543014e-05
мая,1.2848586747233424e-05
аях,2.0190636317081093e-05
яха,2.2026148709543014e-05
арб,0.00011563728072510082
рбі,4.772332220400986e-05
лак,0.0001670316277140345
адк,5.6900884166319445e-05
льн,0.0006717975356410619
ьни,0.00034691184217530246
бов,0.000312037106718526
дію,7.342049569847671e-06
вкл,2.6614929690697805e-05
ефр,0.00019364655740473232
фро,1.3766342943464383e-05
зог,1.0095318158540547e-05
мах,0.00013399240464972
ахп,5.506537177385753e-06
хпе,5.506537177385753e-06
цїн,6.974947091355288e-05
їну,9.544664440801972e-05
тїя,2.7532685886928765e-05
їян,1.56018553359263e-05
дїю,9.452888821178876e-05
сек,0.00014316996661202958
клї,5.781864036255041e-05
упц,1.2848586747233424e-05
пцї,4.0381272634162186e-05
елщ,9.177561962309588e-07
лщи,9.177561962309588e-07
ійщ,4.588780981154794e-06
йщи,7.342049569847671e-06
меж,2.6614929690697805e-05
жах,2.6614929690697805e-05
езп,8.443357005324821e-05
зпе,0.00010187093778163643
діс,6.424293373616712e-05
тах,0.00022209699948789205
йст,6.974947091355288e-05
егн,1.1013074354771507e-05
гно,6.883171471732191e-05
акл,0.00010554196256656027
мой,0.0008553487748872537
хот,0.0001358279170421819
їдо,7.709152048340054e-05
гай,0.0001092129873514841
пош,0.0001514297723781082
ошл,9.177561962309588e-05
шле,3.5792491653007395e-05
удм,9.177561962309588e-07
дму,3.6710247849238353e-06
ятт,6.0571908951243286e-05
мез,1.56018553359263e-05
мію,7.158498330601479e-05
авк,0.00018814002022734657
лїш,1.743736772838822e-05
їшк,9.177561962309588e-06
ївч,4.772332220400986e-05
ахи,0.00024228763580497314
гле,5.047659079270273e-05
апи,0.00027349134647682575
илч,1.8355123924619177e-06
лчи,1.8355123924619177e-06
жач,3.6710247849238353e-06
їви,8.076254526832437e-05
виц,0.0001606073343404178
дли,0.00029735300757883067
їву,0.00011563728072510082
вго,0.0001275681112761033
ейм,1.8355123924619177e-06
ійл,6.424293373616712e-06
йло,1.8355123924619177e-06
тну,3.7628004045469315e-05
ерп,7.617376428716958e-05
рпн,2.7532685886928767e-06
вчк,1.56018553359263e-05
каб,5.047659079270273e-05
учк,7.158498330601479e-05
двї,9.177561962309588e-07
аги,0.00011104849974394603
спд,5.506537177385753e-06
пдї,4.588780981154794e-06
очл,4.588780981154794e-06
члї,4.588780981154794e-06
лїг,4.4970053615316984e-05
їги,2.7532685886928767e-06
лча,9.177561962309588e-07
дяк,2.294390490577397e-05
бец,1.3766342943464383e-05
ецї,4.4970053615316984e-05
лаб,8.994010723063397e-05
беч,3.6710247849238353e-06
лув,7.984478907209342e-05
мит,0.00012114381790248657
дки,0.00018814002022734657
ипо,8.9022351034403e-05
едж,3.6710247849238353e-06
пду,9.177561962309588e-07
янс,2.0190636317081093e-05
охи,6.424293373616712e-05
льл,2.7532685886928767e-06
ьлю,9.177561962309588e-07
рцї,0.00015234752857433916
абр,9.269337581932685e-05
удь,0.00010737747495902218
руч,0.00012573259888364136
жем,2.4779417298235888e-05
іди,6.607844612862903e-05
яні,9.636440060425067e-05
сук,1.2848586747233424e-05
укн,7.342049569847671e-06
кнї,9.177561962309588e-06
инц,4.588780981154794e-05
жіт,8.626908244571013e-05
муш,2.6614929690697805e-05
ичм,4.588780981154794e-06
чмо,9.177561962309588e-07
амк,4.864107840024082e-05
мку,1.651961153215726e-05
ідг,2.1108392513312053e-05
дго,5.506537177385753e-06
орт,2.386166110200493e-05
піш,6.24074213437052e-05
ішл,3.212146686808356e-05
ішо,1.1013074354771507e-05
айр,1.0095318158540547e-05
йро,3.6710247849238353e-06
рої,9.177561962309588e-05
ннї,8.810459483817205e-05
озі,0.0001358279170421819
зіг,7.342049569847671e-06
ігн,1.3766342943464383e-05
умк,4.405229741908603e-05
іду,0.00012114381790248657
ізс,6.424293373616712e-06
зск,2.7532685886928767e-06
тїш,6.332517753993616e-05
їши,2.9368198279390683e-05
етт,2.294390490577397e-05
тту,2.1108392513312053e-05
зим,3.854576024170027e-05
окс,4.588780981154794e-06
сан,0.00020098860697457998
мед,6.791395852109095e-05
дия,4.68055660077789e-05
иян,4.0381272634162186e-05
ішб,1.8355123924619177e-06
шба,9.177561962309588e-06
бак,1.56018553359263e-05
шуа,9.177561962309588e-06
уах,1.1013074354771507e-05
юми,1.8355123924619177e-06
єфа,1.8355123924619177e-06
єфе,9.177561962309588e-07
єль,1.56018553359263e-05
льд,7.342049569847671e-06
ьда,3.6710247849238353e-06
даг,1.8355123924619176e-05
унк,4.864107840024082e-05
точ,8.443357005324821e-05
очн,0.0001266503550798723
абш,9.177561962309588e-06
бши,5.506537177385753e-06
маї,7.250273950224575e-05
аїл,0.0013353352655160451
їль,0.0002918464704014449
мак,3.946351643793123e-05
акп,2.7532685886928767e-06
кпе,2.7532685886928767e-06
єфр,1.8355123924619177e-06
тия,2.7532685886928767e-06
ртї,7.892703287586246e-05
їля,0.000513025713693106
йме,0.00012114381790248657
їлі,2.4779417298235888e-05
лів,0.0002964352513825997
бай,5.6900884166319445e-05
йот,2.2026148709543014e-05
адб,1.56018553359263e-05
дбе,8.25980576607863e-06
беє,1.8355123924619177e-06
еєл,4.588780981154794e-06
мив,0.00010737747495902218
вса,4.588780981154794e-06
исм,5.506537177385753e-06
сса,0.0001651961153215726
хад,1.4684099139695341e-05
єту,1.8355123924619177e-06
афи,1.9272880120850136e-05
фис,8.25980576607863e-06
дма,1.4684099139695341e-05
лїн,0.00047815097823632955
уру,5.047659079270273e-05
миї,1.743736772838822e-05
енц,3.212146686808356e-05
пїй,9.177561962309588e-07
їйш,0.00010737747495902218
чре,9.177561962309588e-07
обї,5.506537177385753e-06
еза,0.00018171572685372984
лий,0.00010829523115525315
епо,9.728215680048164e-05
тих,0.0001670316277140345
итв,0.00014316996661202958
кул,2.6614929690697805e-05
уле,1.2848586747233424e-05
леш,2.1108392513312053e-05
шик,2.386166110200493e-05
дуй,5.4147615577626574e-05
соч,1.0095318158540547e-05
міг,7.34204956984767e-05
ігс,1.651961153215726e-05
гся,2.294390490577397e-05
єдо,1.8355123924619177e-06
ньс,4.0381272634162186e-05
янн,1.8355123924619176e-05
чев,5.506537177385753e-06
реж,0.00011196625594017698
ежн,5.231210318516465e-05
жнь,8.076254526832437e-05
ятв,2.7532685886928767e-06
ідї,0.00016336060292911067
еко,0.00014316996661202958
нез,9.81999129967126e-05
езн,8.168030146455534e-05
жай,6.424293373616712e-05
риц,5.231210318516465e-05
ьши,5.4147615577626574e-05
упа,0.0003166258876996808
абі,0.00028909320181275203
івс,0.00010187093778163643
сип,9.636440060425067e-05
жнї,4.405229741908603e-05
їщи,4.588780981154794e-06
щам,9.728215680048164e-05
сва,5.598312797008849e-05
итн,1.743736772838822e-05
бот,0.00026156051592582326
аше,0.00013766342943464382
озм,9.36111320155578e-05
змн,8.25980576607863e-06
аху,8.25980576607863e-05
хус,2.386166110200493e-05
сат,5.322985938139561e-05
ьба,1.8355123924619176e-05
чіп,2.9368198279390683e-05
іпа,4.588780981154794e-06
мир,0.00032488569346575944
пир,4.68055660077789e-05
вбж,9.177561962309588e-07
бжд,9.177561962309588e-07
иту,0.00011288401213640794
бас,9.177561962309588e-06
єло,4.588780981154794e-06
алл,9.085786342686492e-05
ллю,2.386166110200493e-05
нед,0.00013491016084595095
інч,8.443357005324821e-05
нчу,3.6710247849238353e-06
чус,8.25980576607863e-06
ядд,3.212146686808356e-05
саг,2.294390490577397e-05
йда,0.00010278869397786739
вло,6.974947091355288e-05
туй,4.864107840024082e-05
ойк,6.424293373616712e-06
йко,1.56018553359263e-05
мяк,4.588780981154794e-06
шни,0.00011196625594017698
сеш,2.8450442083159722e-05
лох,1.4684099139695341e-05
хат,0.00019731758218965615
лап,7.342049569847671e-06
пає,6.424293373616712e-05
люс,5.8736396558781365e-05
ант,5.506537177385753e-05
нтї,2.7532685886928767e-06
тїє,2.5697173494466848e-05
їєм,1.4684099139695341e-05
ьбу,4.129902883039315e-05
бру,3.3956979260545474e-05
дяг,6.883171471732191e-05
сму,6.883171471732191e-05
ушк,1.2848586747233424e-05
шка,2.6614929690697805e-05
обг,4.9558834596471776e-05
бго,4.772332220400986e-05
аге,1.1930830551002465e-05
сяд,5.506537177385753e-05
оїж,1.8355123924619177e-06
отк,1.2848586747233424e-05
паю,6.607844612862903e-05
впі,5.781864036255041e-05
аті,0.00013674567323841287
ипи,3.212146686808356e-05
поц,1.743736772838822e-05
цїл,0.0001651961153215726
луй,3.12037106718526e-05
ежі,6.24074213437052e-05
атн,4.864107840024082e-05
ужб,0.0001248148426874104
жбу,4.9558834596471776e-05
шию,2.6614929690697805e-05
гну,0.0001266503550798723
едв,1.0095318158540547e-05
тви,0.0002606427597295923
гір,0.0001853867516386537
лес,0.0001982353383858871
їбо,7.433825189470767e-05
апл,0.00011013074354771506
тук,2.9368198279390683e-05
вбе,9.177561962309588e-06
адь,1.0095318158540547e-05
дьн,2.7532685886928767e-06
идн,8.535132624947918e-05
орм,2.386166110200493e-05
миг,2.4779417298235888e-05
адх,2.9368198279390683e-05
жує,6.883171471732191e-05
іжи,3.5792491653007395e-05
яро,1.9272880120850136e-05
абу,0.00017529143348011313
вте,0.00010187093778163643
еря,2.294390490577397e-05
бох,6.699620232486e-05
їве,2.386166110200493e-05
ївн,2.4779417298235888e-05
одб,1.1930830551002465e-05
дбі,2.7532685886928767e-06
івщ,5.506537177385753e-06
вщи,7.342049569847671e-06
пою,2.2026148709543014e-05
уйл,7.342049569847671e-06
йле,0.0007846815477774698
іян,2.9368198279390683e-05
ибл,4.9558834596471776e-05
бно,6.148966514747424e-05
ищі,3.946351643793123e-05
дра,0.00011930830551002464
изх,9.177561962309588e-07
жиш,4.129902883039315e-05
зпр,6.516068993239807e-05
вні,0.00019731758218965615
раш,0.00012573259888364136
тад,5.231210318516465e-05
ьтє,2.7532685886928767e-06
тєм,3.7628004045469315e-05
зьн,6.424293373616712e-06
ьтя,1.0095318158540547e-05
язн,2.294390490577397e-05
єте,0.0003046950571486783
ахе,5.322985938139561e-05
хел,0.00010278869397786739
йдї,9.452888821178876e-05
сїт,0.00011747279311756273
пля,8.626908244571013e-05
риг,0.00014316996661202958
зуз,5.506537177385753e-06
узд,3.303922306431452e-05
ігш,1.8355123924619177e-06
гши,7.342049569847671e-06
яць,6.0571908951243286e-05
рмо,8.535132624947918e-05
лея,1.9272880120850136e-05
бку,1.8355123924619176e-05
ьшу,1.8355123924619176e-05
жев,9.177561962309588e-06
чін,2.7532685886928765e-05
зіб,0.00012573259888364136
ібр,0.00012022606170625561
