ажи,0.0004019167776505041
гля,0.00034071581378099556
лян,0.00045672361096648197
яну,9.59119583029612e-05
дуж,0.00010230608885649195
уже,7.216233053270414e-05
згн,4.658580831858116e-05
гні,0.0005572028053791079
іва,0.000480473238736739
охм,6.394130553530747e-06
хму,6.394130553530747e-06
мур,0.00019273736382785538
урн,3.1057205545720775e-05
рні,0.00014341121384347534
їно,0.00011509434996355345
гір,0.00013336329440221274
ірк,0.00012331537496095013
рко,5.846062220370969e-05
ота,0.0007746032441991534
иці,0.000454896716522616
ниш,3.836478332118448e-05
хіб,0.000126969163848682
іба,0.00023475593603677173
сиш,1.826894443865928e-05
рог,0.0008065738969668071
грі,0.0006759509442303933
ріх,0.00041105124986983376
озі,0.00018451633883045872
леж,0.00022927525270517393
ежи,0.00012970950551448088
ваб,2.3749627770257062e-05
абл,0.00014889189717507312
блю,0.00013062295273641385
лює,8.12968027520338e-05
нуй,8.951782774943046e-05
елю,0.00017903565549886092
ато,0.0004996556303973312
тов,0.0011016173496511544
нум,9.134472219329639e-07
умо,6.302785831337451e-05
дім,0.0005654238303765047
імо,7.946990830816786e-05
нап,0.00035350407488805705
апа,0.00011692124440741938
пав,0.00014797844995314015
вби,0.00010504643052229086
бив,0.0003745133609925152
одк,0.00010230608885649195
кро,0.0005160976803921246
ола,0.000480473238736739
лає,5.206649165017894e-05
озт,0.0001744684193891961
зту,3.745133609925152e-05
лил,0.00018268944438659278
рий,0.0016752622050250558
ийн,4.658580831858116e-05
йня,7.672956664236896e-05
нят,0.0003251872110081352
анц,0.0005425876498281806
нце,0.00013062295273641385
цем,0.00030235103045981107
бур,0.00011326745551968752
урл,3.6537888877318556e-06
рла,3.836478332118448e-05
лак,0.0001644204999479335
ако,0.000810227685854539
кар,0.00039095541098730854
три,0.0015775233522782287
ідт,0.00018817012771819055
дте,7.307577775463711e-06
адж,9.682540552489418e-05
жує,9.317161663716232e-05
ваю,0.00022196767492971024
аюс,8.221024997396675e-05
юся,0.00016990118327953128
удь,0.0002201407804858443
дьх,1.8268944438659278e-06
ьхт,1.8268944438659278e-06
хто,2.100928610445817e-05
зус,0.0001415843193996094
рін,7.490267219850305e-05
іне,0.00010961366663195567
нет,0.0003763402554363811
абє,3.562444165538559e-05
аби,0.00020917941382264874
заз,9.773885274682714e-05
азн,0.00010504643052229086
омс,0.00011326745551968752
мст,0.00011144056107582159
все,0.00030052413601594513
сем,0.00010595987774422381
еме,0.00023201559437097284
еро,0.0002886493221308166
аме,0.00037542680821444816
івш,2.557652221412299e-05
шис,6.394130553530748e-05
іді,0.00048138668595867196
ійш,0.00033523513044939773
йшо,0.0008038335553010082
шов,0.0011226266357556127
ивс,0.0006028751664757561
нод,2.557652221412299e-05
схі,0.0001388439777338105
хід,0.000277687955467621
ено,0.0003571578637757889
нох,1.5528602772860387e-05
оха,0.000151632238840872
збу,0.00011874813885128531
уду,0.00023658283048063765
дув,0.0002959568999062803
син,0.0040602729014920244
рад,0.0008549865997292542
мег,5.480683331597783e-06
егу,1.5528602772860387e-05
гуя,1.8268944438659278e-06
уяї,1.8268944438659278e-06
яїл,4.56723610966482e-06
мет,7.5816119420436e-05
ету,5.115304442824598e-05
туш,1.4615155550927422e-05
уша,0.00033340823600553184
шаї,9.13447221932964e-06
аїл,0.0024699612881067343
лам,0.00034619649711259333
мех,2.0095838882525205e-05
еха,0.00018360289160852575
ціл,0.00015711292217246978
лла,5.9374069425642655e-05
ява,2.3749627770257062e-05
вут,9.043127497136343e-05
уть,0.0013254119190247305
шат,0.00033614857767133073
атр,0.00022105422770777726
рах,0.0005224918109456554
ипа,0.0001644204999479335
пас,0.00037908059710218005
аса,0.00019273736382785538
саю,3.6537888877318556e-06
худ,0.00017812220827692797
обу,0.0002767745082456881
гус,4.7499255540514124e-05
усл,4.2932019430849306e-05
сля,1.918239166059224e-05
ляр,1.0047919441262603e-05
ярі,2.100928610445817e-05
соп,2.740341665798892e-05
піл,0.0001242288221828831
ілк,0.00019547770549365427
лка,7.5816119420436e-05
арі,0.0008147949219642039
алк,4.2932019430849306e-05
але,0.0006850854164497229
лем,0.00033706202489326367
аря,0.0010696466968835008
ряд,0.00018268944438659278
ядь,3.745133609925152e-05
мід,0.00022653491103937504
алі,0.00040100333042857115
ліз,9.682540552489418e-05
іза,9.225816941522936e-05
сес,0.0003735999137705822
ест,0.0007024409136664493
ное,9.134472219329639e-07
оем,9.134472219329639e-07
ема,0.00017264152494533017
адо,0.0004384546665278227
лло,1.644204999479335e-05
слу,0.001595792296716888
лух,0.00041653193320143154
хай,0.0002329290415929058
осу,0.00026489969436055953
ехо,0.0001370170832899446
жай,6.028751664757562e-05
муж,0.0002402366193683695
ужа,7.307577775463712e-05
ора,0.0007106619386638459
ани,0.0006430668442408066
юна,0.00013975742495574348
ура,0.00031422584434493957
якщ,0.0008010932136352094
кщо,0.0008010932136352094
імд,0.00011692124440741938
мде,0.00011692124440741938
дес,0.0006257113470240803
сят,0.0006859988636716558
азі,0.0001315363999583468
зів,0.0001644204999479335
іще,7.124888331077119e-05
мям,2.2836180548324097e-05
сет,4.2932019430849306e-05
опо,0.0004256664054207612
уге,4.019167776505041e-05
зам,0.0004676849776296775
уби,0.00028134174435535286
ета,0.0001315363999583468
нош,0.0006238844525802143
зах,0.0005005690776192642
ахо,0.0005014825248411972
акл,0.0001498053443970061
кат,0.00023566938325870468
днє,0.00020095838882525205
мів,0.0001315363999583468
хнь,0.0002402366193683695
ньо,0.0009527254524760813
ьог,0.0009289758247058243
идц,0.00018451633883045872
дця,0.0007791704803088183
цят,0.0007727763497552874
літ,0.0005380204137185158
нню,8.038335553010082e-05
ісі,0.00018817012771819055
імс,5.5720280537910795e-05
мсо,8.86043805274975e-05
сот,0.00029230311101854846
доч,0.0001370170832899446
очо,0.00011235400829775456
чок,0.0001671608416137324
вог,0.0011655586551864619
дев,0.00012788261107061496
евя,0.0001242288221828831
ятс,6.394130553530748e-05
тсо,0.00011235400829775456
оме,0.0002840820860211518
оша,6.028751664757562e-05
ето,5.297993887211191e-05
ван,0.0009198413524864947
ана,0.0010495508580009756
адц,0.0006019617192538232
вян,4.9326149984380054e-05
яно,6.120096386950858e-05
кен,4.7499255540514124e-05
ена,0.0006403265025750077
ятн,6.759509442303933e-05
тна,9.043127497136343e-05
ошо,6.394130553530747e-06
маг,0.00012605571662674902
лал,0.00018268944438659278
алї,1.0961366663195566e-05
лїл,1.2788261107061494e-05
шіс,0.00023110214714903987
стд,5.846062220370969e-05
тде,0.000202785283269118
яре,7.307577775463711e-06
еда,0.0001799491027207939
оки,0.0003388889193371296
шал,0.00010961366663195567
лах,0.00019091046938398947
гом,0.0002804282971334199
рис,0.0005608565942668398
абр,8.86043805274975e-05
ной,2.0095838882525205e-05
авш,0.00012057503329515124
вті,0.00016898773605759834
тіх,4.2932019430849306e-05
хою,2.3749627770257062e-05
аші,8.12968027520338e-05
шій,4.3845466652782264e-05
тру,0.00022653491103937504
руд,0.00031057205545720774
уда,7.307577775463712e-05
дах,8.586403886169861e-05
ноя,6.394130553530747e-06
дон,0.0006339323720214769
онь,0.00046859842485161046
ьок,5.023959720631301e-05
ноє,1.918239166059224e-05
оєв,1.5528602772860387e-05
сим,6.57681999791734e-05
яфе,1.0047919441262603e-05
фет,2.0095838882525205e-05
чал,0.00019091046938398947
ньк,0.0003471099443345263
ожі,0.00014889189717507312
юдс,0.00021374664993231354
дсь,0.0002758610610237551
ких,0.0004475891387471523
одл,3.014375832378781e-05
дли,0.00013519018884607865
рал,0.00020187183604718502
виб,0.00021374664993231354
ибр,0.00012331537496095013
віч,0.00027494761380182214
чно,0.00025667866936316286
зма,8.951782774943046e-05
гат,0.0006001348248099573
нит,0.0005635969359326388
віг,4.2932019430849306e-05
ігл,5.297993887211191e-05
аст,0.0011171459524240148
ети,6.668164720110637e-05
адт,5.480683331597783e-06
дто,8.221024997396675e-06
том,0.0003315813415616659
вхо,0.00018908357494012352
огу,0.0002932165582404814
гут,0.00011600779718548642
утн,0.00020369873049105096
вен,0.0004220126165330293
енд,6.394130553530747e-06
нда,9.13447221932964e-06
вет,4.2932019430849306e-05
етн,3.28840999895867e-05
ике,6.85085416449723e-05
озб,0.000227448358261308
бещ,1.644204999479335e-05
еще,2.100928610445817e-05
щен,0.0010568584357764392
юде,0.0005919137998125606
дей,0.00042657985264269414
дум,0.0001214884805170842
умк,5.023959720631301e-05
мки,4.3845466652782264e-05
мис,0.000101392641634559
исл,0.00037542680821444816
сли,0.0002612459054728277
ерц,0.0007490267219850304
рця,0.0001744684193891961
овс,0.00014341121384347534
сяк,0.00010047919441262602
якч,6.394130553530747e-06
кча,6.394130553530747e-06
сне,7.398922497657007e-05
лку,6.211441109144155e-05
заж,6.668164720110637e-05
жур,5.115304442824598e-05
рці,0.000151632238840872
вин,0.0013455077579072557
нищ,0.0005462414387159124
ищу,0.00017081463050146425
кую,6.394130553530748e-05
бав,8.12968027520338e-05
год,0.0002996106887940122
чим,0.00023749627770257062
нім,0.0003060048193475429
іми,6.942198886690526e-05
єве,7.307577775463711e-06
вед,0.0008924379358285058
едн,0.000430233641530426
дни,0.0006421533970188736
езв,2.557652221412299e-05
зви,0.00012514226940481604
инн,0.00014067087217767643
нни,0.0002502845388096321
трь,5.9374069425642655e-05
рьо,0.00010230608885649195
ьох,0.00016624739439179942
зло,0.0002448038554780343
лоч,0.00013975742495574348
отв,4.841270276244709e-05
кін,0.00023384248881483876
нец,0.00011052711385388863
ець,0.00028134174435535286
які,0.0002448038554780343
кій,0.0003123989499010737
еді,0.00015711292217246978
дуй,3.745133609925152e-05
овч,0.0003060048193475429
вче,0.00022105422770777726
чег,0.0002046121777129839
ега,0.00018817012771819055
гоф,9.134472219329639e-07
офе,3.836478332118448e-05
фер,2.6489969436055953e-05
ешк,0.000506049760950862
шка,0.0005097035498385938
кан,0.0004503294804129512
чез,2.2836180548324097e-05
езі,4.7499255540514124e-05
осм,3.836478332118448e-05
смо,5.9374069425642655e-05
мол,0.0003873016220995767
лою,0.00010321953607842493
зсе,4.56723610966482e-06
еди,0.00025211143325349803
зов,0.00011235400829775456
вні,0.00030783171379140885
вжи,8.769093330556453e-05
лік,0.0002996106887940122
ікт,0.0002155735443761795
кті,0.00019547770549365427
тів,0.0006284516886898791
ятд,0.0001443246610654083
вис,0.0006622492359013988
исо,0.0002448038554780343
ікн,4.3845466652782264e-05
кно,1.2788261107061494e-05
ктя,1.826894443865928e-05
вго,8.586403886169861e-05
гор,0.0010184936524552548
две,0.0004475891387471523
ері,0.0004905211581780016
бок,0.00021466009715424652
вла,0.00012331537496095013
лаш,5.663372775984376e-05
ашт,9.499851108102825e-05
туй,0.00011052711385388863
ниж,9.317161663716232e-05
ижн,0.00014706500273120718
жнє,3.6537888877318556e-06
етє,8.221024997396675e-06
рхи,1.0047919441262603e-05
итл,7.764301386430193e-05
еду,0.000253024880475431
топ,0.0001287960582925479
ищи,0.0002895627693527496
щит,0.00017629531383306203
еса,0.00026215935269476064
сам,0.0006595088942355999
заг,0.00032975444711779995
аги,0.00019273736382785538
гин,0.0001671608416137324
ине,0.0006485475275724044
иню,0.0002100928610445817
іта,0.00020187183604718502
уві,0.0002073525193787828
ійд,0.0002174004388200454
йде,0.0005462414387159124
деш,0.00021374664993231354
кої,0.00037816714988024705
шил,0.00041105124986983376
ічо,0.00014523810828734126
чої,5.9374069425642655e-05
тат,0.00020826596660071577
іно,0.0001872566804962576
йду,0.0002384097249245036
дут,0.0004019167776505041
віз,0.00032975444711779995
ізь,0.0003964360943189063
зьм,0.00032336031656426923
чую,0.00011326745551968752
ери,0.00010230608885649195
йди,0.00014706500273120718
чис,0.000808400791410673
тої,8.586403886169861e-05
амц,7.307577775463711e-06
мці,7.307577775463711e-06
ців,0.0003863881748776437
мок,5.5720280537910795e-05
ечи,0.00026215935269476064
всь,0.00030143758323787807
пош,0.00021831388604197838
ошл,0.00011235400829775456
шлю,7.672956664236896e-05
иве,0.000379994044324113
стс,5.297993887211191e-05
вві,2.740341665798892e-05
опу,8.403714441783268e-05
тас,2.4663074992190027e-05
шли,0.0007672956664236896
лів,0.000835804208068662
впа,0.00019091046938398947
пал,0.0009289758247058243
роц,6.485475275724044e-05
оці,0.0001342767416241457
єво,5.115304442824598e-05
іся,0.00031422584434493957
сяц,0.0003123989499010737
яця,0.00019821804715945316
імн,0.00011966158607321827
мна,0.00013244984718027976
озв,0.0001918239166059224
ерз,0.0001671608416137324
рзл,1.8268944438659278e-06
зли,9.865229996876011e-05
рел,0.000177208761054995
ела,0.00023384248881483876
ико,0.0007974394247474775
кна,3.014375832378781e-05
роч,0.00010961366663195567
уни,3.1057205545720775e-05
заю,1.370170832899446e-05
уся,0.00015345913328473792
рій,0.0002603324582508947
амк,6.759509442303933e-05
зач,0.00013244984718027976
він,0.00013336329440221274
був,0.00021191975548844763
нес,0.0007353250136560359
есл,0.0002703803776921573
дня,0.00022379456937357615
няв,0.00016807428883566536
явс,9.682540552489418e-05
озл,0.00012514226940481604
опи,0.00030509137212560996
пил,0.0002968703471282133
сок,0.00016168015828213462
уси,0.00017538186661112906
нял,0.00013519018884607865
нул,0.0004147050387575656
ула,0.00021374664993231354
