ідм,6.432328124408793e-05
біж,9.080933822694766e-05
іжк,8.891747701388625e-05
жку,3.9729085474289605e-05
сіт,0.00012770063188164517
фро,1.3243028491429868e-05
цох,3.7837224261228195e-06
мах,0.0001371599379469522
ахп,8.513375458776343e-06
хпе,4.7296530326535246e-06
цін,0.00010216050550531612
іну,4.9188391539596654e-05
адш,1.0405236671837753e-05
дше,1.5134889704491278e-05
шек,0.0001399977297665443
клі,0.00010878201975103105
ису,9.74308524726626e-05
ігу,3.594536304816679e-05
упц,1.4188959097960574e-05
пці,6.337735063755722e-05
хіг,2.8377918195921144e-06
іге,9.459306065307049e-07
меж,3.499943244163608e-05
ежа,0.0001749971622081804
авк,0.0002875629043853343
рей,0.0001797268152408339
ейш,5.486397517878088e-05
тоб,7.567444852245639e-05
ону,0.000471073442052291
діс,0.0001333762155208294
йст,6.337735063755722e-05
єтк,5.675583639184229e-06
тег,1.9864542737144802e-05
егн,1.7972681524083394e-05
гно,9.74308524726626e-05
шле,3.2161640622043964e-05
ятв,2.0810473343675507e-05
тви,0.0002875629043853343
тай,0.0001532407582579742
юді,3.689129365469749e-05
пши,1.9864542737144802e-05
хил,0.00019864542737144802
жба,2.8377918195921147e-05
бан,6.810700367021075e-05
пон,0.00019013205191267167
еча,0.0002506716107306368
нез,6.810700367021075e-05
еза,6.148548942449582e-05
спу,0.00016742971735593477
юда,8.040410155510991e-05
ерп,5.3918044572250175e-05
паю,3.7837224261228196e-05
апю,9.459306065307049e-07
пют,1.4188959097960574e-05
ипо,4.9188391539596654e-05
пій,4.4458738506943126e-05
ійл,3.7837224261228195e-06
йло,3.7837224261228195e-06
ігл,2.743198758939044e-05
алл,7.567444852245639e-05
лля,0.00010972795035756176
иди,8.324189337470203e-05
ивл,5.486397517878088e-05
вчк,8.513375458776343e-06
цік,1.6080820311021982e-05
каб,4.635059972000454e-05
учк,6.148548942449582e-05
чку,0.00010878201975103105
инк,0.00021850997010859283
паш,2.6486056982859735e-05
схи,4.162094668735101e-05
ірн,0.00020905066404328578
ант,6.999886488327215e-05
нта,3.310757122857467e-05
орм,1.9864542737144802e-05
рму,2.932384880245185e-05
мит,0.00014378145219266715
абі,0.0001352680767338908
яги,1.4188959097960574e-05
ичи,9.837678307919331e-05
таю,0.00012013318702939952
чес,0.00018634832948654886
шан,0.0001976994967649173
жем,1.8918612130614098e-05
бні,3.499943244163608e-05
еці,4.4458738506943126e-05
кош,6.148548942449582e-05
ошт,5.675583639184229e-06
што,2.2702334556736915e-05
рун,8.607968519429414e-05
унк,4.635059972000454e-05
тіт,6.432328124408793e-05
іду,0.00019013205191267167
ичм,9.459306065307049e-07
чмо,9.459306065307049e-07
риц,5.7701766998373e-05
тьм,0.00014378145219266715
мою,3.310757122857467e-05
оїх,9.459306065307049e-06
їха,1.8918612130614098e-05
хаї,1.8918612130614098e-05
аїр,2.8377918195921144e-06
їро,1.8918612130614097e-06
ойт,1.3243028491429868e-05
озр,5.013432214612736e-05
тур,2.8377918195921147e-05
окш,3.7837224261228195e-06
кша,5.675583639184229e-06
мед,8.702561580082484e-05
іян,0.00010310643611184683
ішб,2.6486056982859735e-05
шба,3.87831548677589e-05
бак,2.0810473343675507e-05
шуа,3.0269779408982556e-05
уах,1.6080820311021982e-05
туш,1.9864542737144802e-05
лев,0.0005959362821143441
евм,9.459306065307049e-07
яно,5.6755836391842295e-05
ефе,3.0269779408982556e-05
фер,2.6486056982859735e-05
елд,1.0405236671837753e-05
даа,1.8918612130614097e-06
опт,3.405350183510537e-05
осх,1.5134889704491278e-05
риє,9.175526883347838e-05
иєд,1.5134889704491278e-05
єдн,1.7026750917552686e-05
рті,4.9188391539596654e-05
айо,2.932384880245185e-05
йот,4.9188391539596654e-05
адб,8.513375458776343e-06
дбе,6.621514245714934e-06
еел,5.202618335918877e-05
мів,0.00014945703583185138
вса,5.675583639184229e-06
ішм,1.2297097884899164e-05
шма,4.540466911347383e-05
асс,0.00016270006432328124
сса,5.86476976049037e-05
хад,2.2702334556736915e-05
єту,2.8377918195921144e-06
афі,1.3243028491429868e-05
фіш,3.7837224261228195e-06
едм,3.87831548677589e-05
дма,1.2297097884899164e-05
таб,0.0003424268795641152
бор,0.0005789095311967914
зжи,9.459306065307049e-07
іту,0.000115403533996746
ісс,6.621514245714934e-05
сак,5.675583639184229e-06
адд,4.9188391539596654e-05
итв,0.00016270006432328124
ьні,8.513375458776344e-05
дий,4.162094668735101e-05
жух,9.459306065307049e-07
сма,3.9729085474289605e-05
ерж,0.00011351167278368459
ржа,6.053955881796511e-05
овц,2.0810473343675507e-05
вце,2.175640395020621e-05
ихи,8.986340762041696e-05
хий,2.2702334556736915e-05
мак,2.3648265163267623e-05
юшк,1.0405236671837753e-05
исн,0.00012297097884899163
сна,5.108025275265806e-05
илю,1.5134889704491278e-05
вон,0.00010121457489878542
ігс,2.0810473343675507e-05
гся,2.6486056982859735e-05
айп,1.7972681524083394e-05
йпе,1.8918612130614097e-06
одс,1.3243028491429868e-05
вми,5.6755836391842295e-05
ира,0.0004521548299216769
оте,8.040410155510991e-05
соч,1.3243028491429868e-05
чев,1.5134889704491278e-05
виц,0.00012486284006205304
янс,0.00010216050550531612
уск,0.00010310643611184683
ржу,3.87831548677589e-05
іга,0.00013243028491429867
пис,0.0004833705399371902
иси,9.175526883347838e-05
вги,1.9864542737144802e-05
хто,1.3243028491429868e-05
тон,9.175526883347838e-05
егк,1.7026750917552686e-05
гко,1.3243028491429868e-05
ркн,7.472851791592569e-05
кне,0.00012391690945552235
ртю,4.7296530326535246e-05
гач,3.0269779408982556e-05
чел,6.621514245714934e-06
яді,4.162094668735101e-05
сип,9.080933822694766e-05
зта,2.743198758939044e-05
таш,3.9729085474289605e-05
ард,9.459306065307049e-05
рдо,0.00012770063188164517
ухи,6.999886488327215e-05
єсе,9.459306065307049e-07
сек,3.7837224261228195e-06
ншу,1.7026750917552686e-05
изв,0.00015891634189715842
хуз,1.8918612130614097e-06
узз,7.945817094857921e-05
ите,0.0004247228423322865
вов,0.0001381058685534829
иту,8.891747701388625e-05
бас,8.513375458776343e-06
ело,0.00016175413371675055
рко,6.053955881796511e-05
нед,0.00013243028491429867
саг,1.0405236671837753e-05
дак,2.554012637632903e-05
мач,2.0810473343675507e-05
ачн,5.486397517878088e-05
чну,3.2161640622043964e-05
юбл,6.148548942449582e-05
зїм,7.567444852245639e-06
мру,3.0269779408982556e-05
зую,3.2161640622043964e-05
озе,6.432328124408793e-05
зен,3.689129365469749e-05
тую,8.324189337470203e-05
сеш,3.689129365469749e-05
ужч,1.6080820311021982e-05
жчи,2.175640395020621e-05
лох,4.351280790041242e-05
мац,2.2702334556736915e-05
цає,1.8918612130614097e-06
узу,3.0269779408982556e-05
зує,3.594536304816679e-05
ятт,6.526921185061863e-05
щон,2.932384880245185e-05
йдо,1.4188959097960574e-05
ожч,5.675583639184229e-06
жчу,9.459306065307049e-07
кіз,8.513375458776343e-06
ізл,2.8377918195921144e-06
ляч,1.9864542737144802e-05
обг,1.9864542737144802e-05
бго,1.7972681524083394e-05
шиї,3.2161640622043964e-05
діз,2.0810473343675507e-05
ізв,4.824246093306595e-05
дис,1.3243028491429868e-05
ядь,3.2161640622043964e-05
зїж,9.459306065307049e-07
утк,7.75663097355178e-05
цаю,9.459306065307049e-07
цав,9.459306065307049e-07
впі,7.094479548980287e-05
поц,2.175640395020621e-05
луй,3.310757122857467e-05
нюх,4.7296530326535246e-06
юха,4.7296530326535246e-06
ежі,7.85122403420485e-05
одю,1.8918612130614098e-05
дюч,3.7837224261228196e-05
ючу,5.675583639184229e-06
пше,8.986340762041696e-05
оня,0.00010216050550531612
зїд,5.675583639184229e-06
їдя,2.4594195769798327e-05
ахн,3.689129365469749e-05
упн,4.256687729388172e-05
пно,2.2702334556736915e-05
ібо,4.162094668735101e-05
зпе,0.00012959249309470657
ючо,2.0810473343675507e-05
дає,0.000314048961368194
ишс,3.594536304816679e-05
ярм,4.9188391539596654e-05
рмо,6.526921185061863e-05
рку,4.9188391539596654e-05
лач,0.00010121457489878542
убю,8.513375458776343e-06
ийс,4.9188391539596654e-05
лют,7.094479548980287e-05
втр,7.75663097355178e-05
бри,0.00013432214612736008
идл,6.621514245714934e-06
дло,2.743198758939044e-05
итс,1.0405236671837753e-05
ліг,5.486397517878088e-05
дра,8.702561580082484e-05
пир,1.1351167278368458e-05
рає,0.00016742971735593477
ршк,4.351280790041242e-05
жиш,1.9864542737144802e-05
раш,8.891747701388625e-05
ашн,8.797154640735555e-05
шне,1.2297097884899164e-05
ніщ,3.7837224261228196e-05
лії,0.00014188959097960574
поо,2.3648265163267623e-05
ооб,2.0810473343675507e-05
еже,5.108025275265806e-05
имз,1.8918612130614097e-06
мзд,1.8918612130614097e-06
ьшу,1.0405236671837753e-05
атт,6.716107306368004e-05
дре,3.310757122857467e-05
ивз,9.459306065307049e-07
взд,1.8918612130614098e-05
вця,5.6755836391842295e-05
ібк,4.7296530326535246e-06
бку,8.513375458776343e-06
отя,6.432328124408793e-05
ибі,6.810700367021075e-05
яць,6.621514245714934e-05
ацю,4.256687729388172e-05
цюв,2.932384880245185e-05
лія,0.00012580877066858376
ьмя,9.459306065307049e-07
дшу,5.675583639184229e-06
учт,1.8918612130614097e-06
чту,1.8918612130614097e-06
лію,6.243142003102652e-05
очц,9.459306065307049e-06
чці,2.3648265163267623e-05
зіл,3.0269779408982556e-05
ілп,6.621514245714934e-06
лпу,2.8377918195921144e-06
ужк,1.8918612130614097e-06
вия,5.297211396571947e-05
ияв,5.202618335918877e-05
чаю,2.3648265163267623e-05
шою,2.743198758939044e-05
тиж,8.513375458776343e-06
ижд,1.8918612130614097e-06
жде,4.351280790041242e-05
ужб,0.00014472738279919784
жбу,4.9188391539596654e-05
ілг,5.959362821143441e-05
лгу,3.7837224261228195e-06
обд,2.8377918195921147e-05
бда,4.7296530326535246e-06
тіс,6.432328124408793e-05
стю,0.0001172953952098074
згл,7.945817094857921e-05
мео,5.297211396571947e-05
еон,0.0001333762155208294
жує,5.297211396571947e-05
дри,0.00014661924401225925
лга,5.7701766998373e-05
моє,4.067501608082031e-05
фта,6.810700367021075e-05
ужн,0.00011351167278368459
лпа,4.7296530326535246e-06
шер,9.175526883347838e-05
ичн,5.486397517878088e-05
бов,0.0002667524310416588
ябл,3.121571001551326e-05
сах,8.135003216164062e-05
уно,6.905293427674145e-05
вул,0.00010121457489878542
іна,0.00032161640622043966
езч,2.6486056982859735e-05
зче,2.554012637632903e-05
йос,0.00034053501835105374
сиф,0.00020526694161716297
ифа,8.891747701388625e-05
івщ,6.621514245714934e-06
вщи,8.513375458776343e-06
щин,0.00012864656248817586
піт,0.00015040296643838207
ідб,0.00012675470127511445
дбу,7.283665670286428e-05
дея,8.229596276817132e-05
еяк,3.9729085474289605e-05
зау,6.621514245714934e-06
аув,6.621514245714934e-06
ошк,3.594536304816679e-05
учу,2.175640395020621e-05
ечк,4.540466911347383e-05
лап,1.7972681524083394e-05
апч,8.513375458776343e-06
пча,9.459306065307049e-06
евд,9.459306065307049e-06
взі,3.7837224261228195e-06
сму,8.135003216164062e-05
муг,6.621514245714934e-06
угн,3.7837224261228195e-06
пру,1.7026750917552686e-05
іжи,3.9729085474289605e-05
жих,4.162094668735101e-05
миґ,1.2297097884899164e-05
иґд,1.8918612130614097e-06
ґда,1.8918612130614097e-06
рбу,3.0269779408982556e-05
рби,7.945817094857921e-05
луп,3.0269779408982556e-05
плю,7.75663097355178e-05
люю,2.8377918195921147e-05
ююч,1.2297097884899164e-05
йла,1.1351167278368458e-05
іші,5.86476976049037e-05
лаб,3.121571001551326e-05
мип,9.459306065307049e-07
атс,7.283665670286428e-05
тст,6.905293427674145e-05
шук,0.00024215823527186045
іня,2.4594195769798327e-05
ивд,3.7837224261228196e-05
тня,1.8918612130614098e-05
зли,0.00022986113738696128
маз,0.00014945703583185138
жає,9.64849218661319e-05
заж,1.6080820311021982e-05
риг,0.0001551326194710356
игт,5.675583639184229e-06
ідх,6.053955881796511e-05
дхо,5.86476976049037e-05
мув,6.148548942449582e-05
гіл,0.0002355367210261455
леа,0.00021945590071512352
еад,0.0001371599379469522
адг,5.675583639184229e-06
дго,4.7296530326535246e-05
йки,1.5134889704491278e-05
ехи,4.7296530326535246e-06
ікр,4.7296530326535246e-06
цим,2.554012637632903e-05
имб,1.6080820311021982e-05
мба,1.6080820311021982e-05
дур,0.00013053842370123727
оїт,0.00016648378674940405
вва,0.0002345907904196148
туж,6.810700367021075e-05
чам,6.053955881796511e-05
озг,0.00013243028491429867
кул,2.2702334556736915e-05
уль,2.743198758939044e-05
льб,9.459306065307049e-06
ьба,3.121571001551326e-05
ишп,1.8918612130614097e-06
шпо,1.8918612130614097e-06
чий,0.00014661924401225925
згн,4.067501608082031e-05
таз,2.8377918195921144e-06
обш,7.567444852245639e-06
бшу,3.7837224261228195e-06
зсу,4.351280790041242e-05
кид,0.0001958076355518559
зде,5.7701766998373e-05
ірю,1.3243028491429868e-05
рюк,6.621514245714934e-06
юко,9.459306065307049e-06
їда,1.7972681524083394e-05
бід,0.00014567331340572856
учо,3.0269779408982556e-05
бім,6.621514245714934e-06
азб,2.0810473343675507e-05
бир,0.00022513148435430777
опе,0.0001551326194710356
пец,5.6755836391842295e-05
єга,3.7837224261228195e-06
оце,3.405350183510537e-05
цей,2.8377918195921147e-05
іцп,4.7296530326535246e-05
цпа,8.513375458776343e-06
пам,9.364713004653979e-05
амя,0.00010594422793143894
мят,6.148548942449582e-05
ейд,5.202618335918877e-05
жим,4.635059972000454e-05
мір,0.000230807067993492
іро,8.229596276817132e-05
воя,7.75663097355178e-05
ояк,7.378258730939498e-05
їрк,2.8377918195921144e-06
омп,9.459306065307049e-07
мпо,9.459306065307049e-07
лаю,4.7296530326535246e-05
вож,6.810700367021075e-05
ібє,1.8918612130614098e-05
гін,0.00010499829732490824
єси,0.00011918725642286881
егі,2.2702334556736915e-05
виз,0.0001910779825192024
оюс,1.0405236671837753e-05
юся,6.148548942449582e-05
уко,0.00010783608914450035
диц,3.87831548677589e-05
дую,9.080933822694766e-05
бик,2.2702334556736915e-05
тад,4.256687729388172e-05
зок,1.6080820311021982e-05
лан,0.00016270006432328124
уми,0.00014094366037307503
явл,7.094479548980287e-05
люс,4.824246093306595e-05
рия,4.162094668735101e-05
ияз,5.675583639184229e-06
язн,3.310757122857467e-05
ябб,6.621514245714934e-06
ббо,1.0405236671837753e-05
суг,7.567444852245639e-06
угл,2.3648265163267623e-05
гло,6.716107306368004e-05
пущ,5.297211396571947e-05
ущу,4.162094668735101e-05
бащ,1.1351167278368458e-05
ащо,3.7837224261228196e-05
ізр,0.0023988800181618673
їль,0.0005618827802792387
пен,3.0269779408982556e-05
ніе,3.7837224261228195e-06
іел,2.0810473343675507e-05
чна,7.378258730939498e-05
сял,9.459306065307049e-07
яло,5.86476976049037e-05
льг,1.9864542737144802e-05
ьга,1.2297097884899164e-05
їля,0.0014368685913201406
ією,0.00012297097884899163
илл,5.108025275265806e-05
ллю,4.4458738506943126e-05
шию,2.2702334556736915e-05
нао,4.7296530326535246e-06
аос,4.7296530326535246e-06
той,2.6486056982859735e-05
ржи,2.6486056982859735e-05
