зеленяв,4.046043980498068e-06
червоняст,4.046043980498068e-06
кожушн,4.046043980498068e-06
переплїтк,1.2138131941494204e-05
шкірян,2.4276263882988407e-05
осн,3.6414395824482614e-05
звел,8.496692359045943e-05
струпішіє,4.046043980498068e-06
ча,8.092087960996136e-06
лицев,4.046043980498068e-06
віддерт,4.046043980498068e-06
повстаюч,4.046043980498068e-06
втоц,4.046043980498068e-06
кедр,0.00027108494669337056
гисоп,2.4276263882988407e-05
пташк,4.046043980498068e-05
кедров,8.092087960996136e-06
умоч,1.2138131941494204e-05
зарізан,8.092087960996136e-06
љообяв,4.046043980498068e-06
бров,4.046043980498068e-06
пообстриг,4.046043980498068e-06
овечк,1.2138131941494204e-05
лог,2.023021990249034e-05
наллє,4.046043980498068e-06
лїв,0.00010924318747344783
спромож,2.8322307863486475e-05
перемішан,4.8552527765976814e-05
спромоз,1.2138131941494204e-05
ягнятк,1.2138131941494204e-05
зіллє,1.2138131941494204e-05
хор,0.00025490077077137827
приписан,1.618417592199227e-05
заразлив,1.2138131941494204e-05
оглянут,4.046043980498068e-06
западин,4.046043980498068e-06
веленяв,4.046043980498068e-06
рудяв,4.046043980498068e-06
замкн,5.664461572697295e-05
роскидує,4.046043980498068e-06
викинут,1.618417592199227e-05
грод,8.092087960996136e-06
обшкроб,8.092087960996136e-06
висипл,4.046043980498068e-06
обшкробан,4.046043980498068e-06
глин,8.496692359045943e-05
набер,5.664461572697295e-05
гл,3.6414395824482614e-05
івійд,4.046043980498068e-06
порозкидал,4.046043980498068e-06
вїдлив,4.046043980498068e-06
зруйн,5.664461572697295e-05
повинос,3.236835184398454e-05
обкинут,4.046043980498068e-06
очищеннє,3.6414395824482614e-05
кедрин,4.8552527765976814e-05
заріж,4.046043980498068e-06
птич,8.092087960996136e-06
опухлин,4.046043980498068e-06
солуд,4.046043980498068e-06
течив,4.450648378547874e-05
випуск,3.236835184398454e-05
задержує,8.092087960996136e-06
течивн,8.092087960996136e-06
плюн,1.2138131941494204e-05
сїдал,8.092087960996136e-06
їх,4.450648378547874e-05
одлїч,1.618417592199227e-05
стїк,2.023021990249034e-05
капнул,4.046043980498068e-06
ляж,7.687483562946329e-05
сяд,2.8322307863486475e-05
постель,4.046043980498068e-06
торкнул,8.092087960996136e-06
кровотіч,1.2138131941494204e-05
позачас,4.046043980498068e-06
чищ,1.618417592199227e-05
поставин,4.046043980498068e-06
речор,4.046043980498068e-06
одуж,6.0690659707471014e-05
вмир,3.236835184398454e-05
виталищ,4.046043980498068e-06
нездуж,3.236835184398454e-05
підперіз,4.046043980498068e-06
завивал,1.2138131941494204e-05
нег,0.0003924662661083126
дім,0.0005543080253282353
відпущеннє,1.2138131941494204e-05
стовч,8.092087960996136e-06
посипл,1.618417592199227e-05
беззак,6.878274766846716e-05
козел,6.0690659707471014e-05
беззаконств,0.0001375654953369343
безлюдн,6.473670368796909e-05
надїє,2.8322307863486475e-05
вів,4.046043980498068e-05
спокутованнє,1.2138131941494204e-05
впокорюв,2.8322307863486475e-05
вдяг,4.046043980498068e-05
блудн,1.2138131941494204e-05
приходнїв,2.4276263882988407e-05
приходень,6.878274766846716e-05
зїс,1.618417592199227e-05
розідр,1.2138131941494204e-05
тамешн,8.092087960996136e-06
пильнуйт,4.450648378547874e-05
родичк,1.618417592199227e-05
осторонь,4.046043980498068e-06
тїтк,4.046043980498068e-06
соромн,2.8322307863486475e-05
зляг,1.618417592199227e-05
провест,1.2138131941494204e-05
молех,2.023021990249034e-05
паскуд,4.046043980498068e-06
зляж,4.450648378547874e-05
злуч,1.2138131941494204e-05
огидн,2.4276263882988407e-05
паскудств,4.046043980498068e-06
поганьт,1.2138131941494204e-05
виган,8.092087960996136e-06
спаскудж,8.092087960996136e-06
викинул,1.618417592199227e-05
опаскудит,4.046043980498068e-06
витворял,2.4276263882988407e-05
привич,4.046043980498068e-06
опаскуд,1.2138131941494204e-05
боят,0.00015374967125892657
робіт,2.4276263882988407e-05
зєдн,2.023021990249034e-05
трет,0.00020634824300540147
вог,4.046043980498068e-06
справл,1.2138131941494204e-05
дож,2.023021990249034e-05
попадал,8.092087960996136e-06
послїднь,1.2138131941494204e-05
брех,8.092087960996136e-06
граб,3.236835184398454e-05
слїп,0.00010519714349294977
спотикнут,4.046043980498068e-06
потур,4.046043980498068e-06
особ,2.8322307863486475e-05
ненавидїт,2.8322307863486475e-05
поважн,4.046043980498068e-05
двояк,8.092087960996136e-06
тк,2.023021990249034e-05
викупл,2.023021990249034e-05
випущ,4.046043980498068e-06
харчуваннє,1.618417592199227e-05
посьвятит,4.046043980498068e-06
хвал,0.0003236835184398454
зам,4.046043980498068e-05
підстриг,4.046043980498068e-06
пс,7.687483562946329e-05
наріз,1.618417592199227e-05
наколюв,4.046043980498068e-06
допуск,3.236835184398454e-05
розворот,8.092087960996136e-06
субіт,4.046043980498068e-06
благовійт,4.046043980498068e-06
закленателїв,8.092087960996136e-06
шан,0.00010924318747344783
тїеён,4.046043980498068e-06
кривдит,8.092087960996136e-06
насип,4.046043980498068e-05
вагов,8.092087960996136e-06
гин,8.901296757095749e-05
заплющ,8.092087960996136e-06
лає,4.046043980498068e-06
лаяв,8.092087960996136e-06
перелюб,1.618417592199227e-05
заміжн,4.046043980498068e-06
перелюбник,2.4276263882988407e-05
перелюбниц,1.2138131941494204e-05
плюгаств,4.046043980498068e-06
розворотт,4.046043980498068e-06
паскудн,4.046043980498068e-06
понест,1.2138131941494204e-05
одкриє,4.046043980498068e-06
криничин,1.2138131941494204e-05
одкр,2.8322307863486475e-05
відкриє,2.4276263882988407e-05
нес,0.00015779571523942464
звергл,4.046043980498068e-06
ходїт,4.8552527765976814e-05
проганят,2.4276263882988407e-05
коїл,9.305901155145556e-05
отт,0.0001132892314539459
померш,5.664461572697295e-05
борід,4.046043980498068e-06
обезчещен,4.046043980498068e-06
роздведен,4.046043980498068e-06
обезчест,1.2138131941494204e-05
злит,1.2138131941494204e-05
надїт,4.046043980498068e-06
дерт,4.046043980498068e-06
опоганюв,1.618417592199227e-05
вдовиц,8.496692359045943e-05
розвідк,8.092087960996136e-06
збезчещен,4.046043980498068e-06
земляцтв,8.092087960996136e-06
кирпат,4.046043980498068e-06
нечумазн,4.046043980498068e-06
переломл,1.2138131941494204e-05
горбат,4.046043980498068e-06
мирш,4.046043980498068e-06
більм,4.046043980498068e-06
коростяв,8.092087960996136e-06
лишаюват,4.046043980498068e-06
роздавл,1.618417592199227e-05
яйц,3.6414395824482614e-05
оглядн,4.046043980498068e-06
прокаженн,1.618417592199227e-05
неопоган,4.046043980498068e-06
комірн,4.046043980498068e-06
повдовіє,4.046043980498068e-06
розвед,1.618417592199227e-05
замолод,8.092087960996136e-06
зіс,4.046043980498068e-06
надбав,4.046043980498068e-06
залюбк,3.6414395824482614e-05
прийнят,1.618417592199227e-05
благоволеннє,2.023021990249034e-05
зран,3.236835184398454e-05
надвереж,4.046043980498068e-06
чл,4.046043980498068e-06
коротк,4.046043980498068e-05
розбит,4.046043980498068e-05
вирв,0.00013351945135643624
надвереженнє,4.046043980498068e-06
зоставляйт,4.046043980498068e-06
обявит,8.092087960996136e-06
празник,6.473670368796909e-05
однолїтк,1.618417592199227e-05
піджар,8.092087960996136e-06
жїм,4.046043980498068e-06
тижнїв,2.023021990249034e-05
відлїчит,4.046043980498068e-06
нов,0.00021444033096639759
подасьт,4.046043980498068e-06
премир,1.618417592199227e-05
девят,0.0001132892314539459
собот,3.6414395824482614e-05
куч,2.8322307863486475e-05
сьвяточ,2.4276263882988407e-05
сходин,8.092087960996136e-06
собіт,4.046043980498068e-06
обітниць,3.236835184398454e-05
побер,1.2138131941494204e-05
вітт,3.6414395824482614e-05
гілл,4.450648378547874e-05
широколист,8.092087960996136e-06
верб,1.2138131941494204e-05
бурчак,4.450648378547874e-05
кучк,4.046043980498068e-05
перестанк,4.046043980498068e-06
горіл,2.023021990249034e-05
ізраїльк,8.092087960996136e-06
селомит,4.046043980498068e-06
дибріївн,4.046043980498068e-06
віддан,6.473670368796909e-05
обявл,2.4276263882988407e-05
поганьц,4.046043980498068e-06
кляст,3.236835184398454e-05
вшкод,8.092087960996136e-06
учин,0.00010519714349294977
землянин,1.2138131941494204e-05
поганц,4.046043980498068e-06
закид,5.2598571746474885e-05
комірник,2.8322307863486475e-05
зьвірин,3.6414395824482614e-05
собітнїх,8.092087960996136e-06
прикаж,2.8322307863486475e-05
пятидесят,8.092087960996136e-06
оголосит,4.046043980498068e-06
гучн,1.2138131941494204e-05
ювілейн,8.496692359045943e-05
непідрізуван,4.046043980498068e-06
маєтк,3.236835184398454e-05
тиснут,4.046043980498068e-06
сїєм,4.046043980498068e-06
зрод,7.687483562946329e-05
пос,2.023021990249034e-05
попереднь,8.092087960996136e-06
дозволят,4.046043980498068e-06
зубожіє,1.618417592199227e-05
купець,4.046043980498068e-06
заробл,8.092087960996136e-06
порах,4.046043980498068e-06
продан,4.046043980498068e-05
вільн,3.236835184398454e-05
утвердж,0.00022253241892739373
викупит,4.046043980498068e-06
завсід,4.046043980498068e-06
неутвердж,4.046043980498068e-06
викуплюв,8.092087960996136e-06
оболон,4.046043980498068e-06
опуст,0.0001132892314539459
допомогт,1.2138131941494204e-05
лихв,5.2598571746474885e-05
позич,4.046043980498068e-05
невільнич,4.046043980498068e-06
наємник,1.2138131941494204e-05
невільник,2.023021990249034e-05
найблизш,1.618417592199227e-05
відповідн,1.618417592199227e-05
розлїч,8.092087960996136e-06
балван,8.092087960996136e-06
благовіт,8.092087960996136e-06
хорон,0.00019016406708340918
молоч,4.046043980498068e-06
трев,3.236835184398454e-05
виноградин,6.878274766846716e-05
непокоїт,1.618417592199227e-05
хиж,5.664461572697295e-05
сотер,4.046043980498068e-06
давнолїт,4.046043980498068e-06
прят,4.046043980498068e-06
давнолїтн,4.046043980498068e-06
зазвор,4.046043980498068e-06
ярм,0.00020634824300540147
випрост,1.2138131941494204e-05
зневажит,8.092087960996136e-06
горд,0.00021039428698589954
душам,4.046043980498068e-06
зломит,4.046043980498068e-06
пропасниц,4.046043980498068e-06
почорнїє,8.092087960996136e-06
зомлїє,8.092087960996136e-06
запан,3.236835184398454e-05
втік,8.092087960996136e-06
усемер,1.618417592199227e-05
побільш,2.023021990249034e-05
зломл,3.236835184398454e-05
пих,2.023021990249034e-05
помень,4.046043980498068e-06
підпор,2.8322307863486475e-05
молодиць,1.2138131941494204e-05
палк,8.901296757095749e-05
високост,1.2138131941494204e-05
розіб,1.618417592199227e-05
соняш,4.046043980498068e-06
ідольськ,4.046043980498068e-06
пустк,0.00015779571523942464
зжахн,8.092087960996136e-06
опустїє,3.6414395824482614e-05
руїн,4.450648378547874e-05
опинит,4.046043980498068e-06
облог,3.6414395824482614e-05
соботн,8.092087960996136e-06
шелест,2.023021990249034e-05
остоят,8.092087960996136e-06
погибн,0.00014161153931743238
потан,8.092087960996136e-06
загн,2.023021990249034e-05
спогруд,4.046043980498068e-06
погорд,0.0001132892314539459
відкин,0.00021039428698589954
зогидж,4.046043980498068e-06
предк,0.00010924318747344783
цїнуваннє,8.092087960996136e-06
шістьдесятьох,4.046043980498068e-06
оат,4.046043980498068e-06
цїнує,8.092087960996136e-06
переміняє,8.092087960996136e-06
міняє,4.046043980498068e-06
захарчован,1.2138131941494204e-05
замін,2.4276263882988407e-05
оцїн,2.4276263882988407e-05
