чину,4.169773556767788e-05
итай,3.0660099682116085e-05
тайм,6.132019936423218e-06
саму,0.0001778285781562733
икал,0.00010056512695734077
оцим,2.82072917075468e-05
стру,8.46218751226404e-05
нянь,7.3584239237078606e-06
яньк,6.132019936423218e-06
ньку,2.084886778383894e-05
наша,4.78297555041011e-05
тірю,7.3584239237078606e-06
сячі,0.0001631117303088576
сятк,1.9622463796554296e-05
яткі,2.452807974569287e-06
тків,1.716965582198501e-05
ідую,1.103763588556179e-05
дуют,3.6792119618539306e-05
лужн,1.103763588556179e-05
ужни,3.6792119618539306e-05
посі,0.00013367803461402614
ідал,3.6792119618539306e-05
поїх,7.3584239237078606e-06
оїха,7.3584239237078606e-06
їхал,7.3584239237078606e-06
хала,4.0471331580393235e-05
одор,1.4716847847415721e-05
рожі,9.198029904634827e-05
ахай,9.811231898277148e-06
хайр,2.452807974569287e-06
айро,2.452807974569287e-06
йрої,2.452807974569287e-06
нном,3.188650366940073e-05
прог,7.726345119893254e-05
огул,1.2264039872846435e-06
гуля,3.6792119618539303e-06
улян,3.6792119618539303e-06
лянк,2.5754483732977514e-05
аста,0.0002967897649228837
вела,1.9622463796554296e-05
зліз,2.452807974569287e-06
лізл,2.452807974569287e-06
ізла,2.452807974569287e-06
отой,1.3490443860131078e-05
олем,3.6792119618539303e-06
рива,0.00028084651308818334
ивал,0.00023914877752050548
аков,0.0001042443389191947
окох,4.415054354224716e-05
коха,0.00021094148581295868
охав,3.0660099682116085e-05
утіш,1.103763588556179e-05
тіше,3.433931164397002e-05
ішен,2.3301675758408228e-05
кету,7.3584239237078606e-06
етур,6.132019936423218e-06
тура,4.905615949138574e-06
зімр,2.084886778383894e-05
імра,6.132019936423218e-06
мран,3.6792119618539303e-06
йокш,4.905615949138574e-06
окша,4.905615949138574e-06
кшан,4.905615949138574e-06
шана,2.452807974569287e-05
міді,0.00014226286252501865
ідія,8.094266316078647e-05
діян,8.339547113535576e-05
іяна,1.3490443860131078e-05
їшба,3.6792119618539303e-06
шбак,2.452807974569287e-06
бака,2.452807974569287e-06
шуах,2.452807974569287e-06
уаха,2.452807974569287e-06
дано,9.320670303363291e-05
шури,1.2264039872846435e-06
лету,3.6792119618539303e-06
туші,2.452807974569287e-06
леум,1.2264039872846435e-06
еуми,1.2264039872846435e-06
іяно,7.3584239237078606e-06
янов,6.132019936423218e-06
ефер,2.82072917075468e-05
хано,2.5754483732977514e-05
анох,8.584827910992505e-06
авід,3.0660099682116085e-05
елда,8.584827910992505e-06
лдаа,2.452807974569287e-06
тури,3.6792119618539303e-06
дару,0.00011037635885561791
арун,7.848985518621718e-05
рунк,6.622581531337076e-05
унки,2.3301675758408228e-05
ідіс,1.2264039872846435e-05
дісл,1.2264039872846435e-05
ісла,1.2264039872846435e-05
арощ,1.2264039872846435e-06
роща,2.084886778383894e-05
ощах,2.6980887720262157e-05
обри,0.00017414936619441937
брих,5.273537145323967e-05
живш,4.905615949138574e-06
вшис,8.584827910992505e-06
шись,9.811231898277148e-06
прил,7.113143126250933e-05
рилу,2.6980887720262157e-05
илуч,3.556571563125466e-05
овал,0.00015330049841058043
купи,0.0001606589223342883
нами,0.0002734880891644755
аїлі,0.00047216553510458773
їлів,0.00041084533574035556
нева,0.00015330049841058043
евай,8.584827910992505e-06
вайо,6.132019936423218e-06
айот,2.207527177112358e-05
кеда,1.5943251834700364e-05
едар,1.4716847847415721e-05
адбе,2.452807974569287e-06
дбеї,2.452807974569287e-06
беїл,2.452807974569287e-06
мівс,4.905615949138574e-06
івса,4.905615949138574e-06
всам,4.905615949138574e-06
мішм,6.132019936423218e-06
ішма,4.905615949138574e-06
масс,1.103763588556179e-05
асса,6.132019936423218e-06
хада,1.103763588556179e-05
адад,8.339547113535576e-05
тема,3.188650366940073e-05
єтур,2.452807974569287e-06
нафі,3.6792119618539303e-06
афіш,3.6792119618539303e-06
кедм,1.2264039872846435e-06
едма,1.2264039872846435e-06
аїло,2.3301675758408228e-05
вора,2.452807974569287e-05
кочо,1.2264039872846435e-06
очов,1.2264039872846435e-06
чови,1.2264039872846435e-06
овищ,0.00012631961069031828
вища,4.292413955496252e-05
ищам,1.103763588556179e-05
щами,2.9433695694831442e-05
нача,0.00023546956555865154
чаль,0.00024650720144421334
альн,0.0003519779443506927
озло,1.103763588556179e-05
злож,1.4716847847415721e-05
ложи,3.433931164397002e-05
ожил,4.415054354224716e-05
атам,6.990502727522468e-05
тами,0.0001888662140418351
амея,6.132019936423218e-06
меян,1.3490443860131078e-05
амей,1.8396059809269653e-05
мейс,1.8396059809269653e-05
убла,1.2264039872846435e-05
лага,0.0001275460146776029
аган,7.60370472116479e-05
гани,2.6980887720262157e-05
кида,0.00019377182999097368
ношу,1.716965582198501e-05
итат,4.78297555041011e-05
льні,0.00012264039872846434
ьніш,4.905615949138574e-05
ніши,6.132019936423217e-05
одшо,8.584827910992505e-06
дшом,1.2264039872846435e-06
спов,0.00010056512695734077
лизн,1.3490443860131078e-05
изню,1.2264039872846435e-06
знюк,1.2264039872846435e-06
нюки,1.2264039872846435e-06
черв,0.00013981005455044937
рвон,7.481064322436326e-05
вону,2.452807974569287e-05
плащ,2.9433695694831442e-05
осян,2.452807974569287e-06
сяни,2.452807974569287e-06
ісав,0.000123866802715749
имал,2.207527177112358e-05
сава,0.00038141164004552413
яків,0.00017537577018170402
стид,3.311290765668538e-05
ирос,5.150896746595503e-05
опці,1.716965582198501e-05
влов,3.6792119618539303e-06
овах,4.0471331580393235e-05
мирн,0.000123866802715749
ирни,3.188650366940073e-05
рним,2.207527177112358e-05
здоб,0.0003262234606177152
обич,0.0001667909422707115
вськ,0.00016556453828342688
смак,1.5943251834700364e-05
маку,3.6792119618539303e-06
акув,3.0660099682116085e-05
юбил,8.584827910992505e-06
яков,0.0002967897649228837
звар,1.103763588556179e-05
вари,8.952749107177897e-05
змуч,4.5376947529531806e-05
муче,4.415054354224716e-05
агод,1.4716847847415721e-05
одуй,7.3584239237078606e-06
отим,9.811231898277148e-06
вони,1.2264039872846435e-05
прод,0.00013981005455044937
рідс,1.2264039872846435e-05
дств,3.433931164397002e-05
умир,2.3301675758408228e-05
ираю,0.000123866802715749
нащо,0.0001128291668301872
кову,6.132019936423217e-05
саво,3.6792119618539306e-05
авов,0.00010669714689376398
вові,6.132019936423217e-05
соче,4.905615949138574e-06
чеви,7.3584239237078606e-06
евич,4.905615949138574e-06
вичн,1.2264039872846435e-06
випи,9.811231898277148e-06
ипив,2.452807974569287e-06
знех,8.584827910992505e-06
нехт,1.716965582198501e-05
ехту,1.716965582198501e-05
хтув,1.103763588556179e-05
окрі,9.56595110082022e-05
крім,0.00013367803461402614
елис,7.3584239237078606e-06
хвил,5.5188179427808956e-05
виле,6.132019936423218e-06
илев,4.905615949138574e-06
лево,0.0003188650366940073
кона,0.00019009261802911974
онаю,1.3490443860131078e-05
сягу,1.8396059809269653e-05
лявс,2.207527177112358e-05
стві,2.9433695694831442e-05
зако,0.00045499587928260276
акон,0.0004206565676386327
кони,4.169773556767788e-05
итал,5.150896746595503e-05
вбил,1.4716847847415721e-05
довг,0.00010056512695734077
овго,4.78297555041011e-05
заба,2.9433695694831442e-05
абав,6.132019936423218e-06
бавл,3.0660099682116085e-05
вляє,0.00014716847847415722
ляєт,1.716965582198501e-05
яєть,2.9433695694831442e-05
веко,1.2264039872846435e-06
екою,4.905615949138574e-06
твоє,3.188650366940073e-05
спро,0.00018641340606726582
одов,0.00020113025391468154
ркне,6.254660335151681e-05
кнет,6.990502727522468e-05
абит,0.00014594207448687257
итий,0.000141036458537734
осія,3.924492759310859e-05
сіяв,7.3584239237078606e-06
сток,4.78297555041011e-05
токр,2.452807974569287e-06
окро,7.60370472116479e-05
крот,3.6792119618539303e-06
ротн,2.452807974569287e-06
отно,7.3584239237078606e-06
абаг,4.905615949138574e-06
гаті,1.716965582198501e-05
тара,7.113143126250933e-05
овец,2.82072917075468e-05
зазд,4.78297555041011e-05
аздр,5.0282563478670384e-05
здри,1.9622463796554296e-05
дрил,6.132019936423218e-06
овик,2.5754483732977514e-05
копу,4.905615949138574e-06
опув,3.6792119618539303e-06
озат,7.3584239237078606e-06
атик,8.584827910992505e-06
тика,5.8867391389662884e-05
внюв,1.103763588556179e-05
нюва,3.433931164397002e-05
бивс,1.716965582198501e-05
начн,6.132019936423218e-06
ачно,2.452807974569287e-06
озта,1.5943251834700364e-05
зтаб,7.3584239237078606e-06
табо,0.00036546838821082376
абор,0.0003863172559946627
бори,0.00010914995486833327
ривс,6.49994113260861e-05
пали,0.0005015992307994192
тухи,1.4716847847415721e-05
рарс,1.2264039872846435e-06
есек,1.2264039872846435e-06
іншу,9.811231898277148e-06
ситн,1.2264039872846435e-06
итна,3.6792119618539303e-06
ресу,9.811231898277148e-06
есун,2.452807974569287e-06
суну,9.811231898277148e-06
унув,6.132019936423218e-06
поши,4.5376947529531806e-05
ошир,4.5376947529531806e-05
ирив,3.188650366940073e-05
ножи,9.320670303363291e-05
жимо,6.132019936423218e-06
мось,4.169773556767788e-05
мойо,1.5943251834700364e-05
ахуз,2.452807974569287e-06
хузз,2.452807974569287e-06
узза,1.2264039872846435e-05
ззат,2.452807974569287e-06
ариш,3.433931164397002e-05
знен,8.830108708449433e-05
енав,0.00022075271771123582
нави,0.0002538656253679212
ачим,1.2264039872846435e-05
чимо,1.9622463796554296e-05
лятв,1.716965582198501e-05
ятва,2.452807974569287e-06
миро,5.0282563478670384e-05
иром,4.5376947529531806e-05
сягл,2.6980887720262157e-05
ягли,4.905615949138574e-05
шіва,7.3584239237078606e-06
дніш,9.811231898277148e-06
нішн,4.5376947529531806e-05
ішнь,0.00010179153094462541
єгуд,7.3584239237078606e-06
гуди,1.2264039872846435e-06
диту,1.2264039872846435e-06
еері,1.2264039872846435e-06
босм,8.584827910992505e-06
осма,8.584827910992505e-06
смат,8.584827910992505e-06
мату,3.188650366940073e-05
елон,4.0471331580393235e-05
лона,3.556571563125466e-05
гірк,0.00019377182999097368
ірко,4.5376947529531806e-05
ркот,2.084886778383894e-05
кото,1.103763588556179e-05
духа,9.198029904634827e-05
рівс,1.8396059809269653e-05
івсь,5.8867391389662884e-05
зате,1.4716847847415721e-05
атем,9.811231898277148e-06
мнил,2.452807974569287e-06
івся,7.60370472116479e-05
знар,4.415054354224716e-05
наря,4.5376947529531806e-05
аряд,4.905615949138574e-05
рядд,4.415054354224716e-05
яддя,4.169773556767788e-05
сага,1.103763588556179e-05
агай,1.4716847847415721e-05
гайд,9.811231898277148e-06
айда,7.60370472116479e-05
йдак,9.811231898277148e-06
дака,1.3490443860131078e-05
лука,0.0001385836505631647
злов,1.9622463796554296e-05
згот,4.905615949138574e-06
отуй,2.5754483732977514e-05
наїд,8.584827910992505e-06
аїдо,7.3584239237078606e-06
їдок,7.3584239237078606e-06
ачни,1.2264039872846435e-05
любл,2.9433695694831442e-05
юблю,7.3584239237078606e-06
вити,0.0003666947921981084
ертю,1.9622463796554296e-05
козл,8.830108708449433e-05
озля,2.084886778383894e-05
злят,9.811231898277148e-06
отую,1.716965582198501e-05
юбит,7.971625917350183e-05
бить,0.0003115066127702994
несе,0.0003863172559946627
есеш,6.622581531337076e-05
ьков,0.00019254542600368902
олох,3.433931164397002e-05
лоха,1.5943251834700364e-05
охат,9.811231898277148e-06
хати,0.00016188532632157294
глад,1.9622463796554296e-05
ладе,0.00018273419410541188
аден,5.396177544052431e-05
бмац,6.132019936423218e-06
маца,1.2264039872846435e-05
ацає,3.6792119618539303e-06
мане,1.5943251834700364e-05
анец,3.924492759310859e-05
вадж,0.00011650837879204113
аджу,0.0001557533063851497
слів,0.00020726227385110474
гарн,3.924492759310859e-05
арні,2.084886778383894e-05
вбра,2.82072917075468e-05
дшог,7.3584239237078606e-06
кури,1.8396059809269653e-05
аділ,4.169773556767788e-05
поря,6.377300733880146e-05
ядил,1.2264039872846435e-06
опої,9.811231898277148e-06
поїж,6.132019936423218e-06
бичі,3.924492759310859e-05
допо,0.00010914995486833327
оміг,1.8396059809269653e-05
дійд,8.094266316078647e-05
ацаю,2.452807974569287e-06
ацав,3.6792119618539303e-06
впіз,2.452807974569287e-06
хаті,9.811231898277148e-06
поці,2.5754483732977514e-05
оціл,2.5754483732977514e-05
цілу,5.396177544052431e-05
ілуй,1.2264039872846435e-06
ілув,2.6980887720262157e-05
поню,2.452807974569287e-06
онюх,2.452807974569287e-06
нюха,7.3584239237078606e-06
юхав,1.2264039872846435e-06
запа,0.00022075271771123582
апах,1.2264039872846435e-05
вись,0.00019622463796554297
роси,7.60370472116479e-05
сито,1.716965582198501e-05
итос,7.3584239237078606e-06
тост,7.358423923707861e-05
збіж,7.971625917350183e-05
біжж,7.60370472116479e-05
іжжя,7.726345119893254e-05
лужа,3.433931164397002e-05
ужат,3.0660099682116085e-05
жать,8.46218751226404e-05
клан,1.9622463796554296e-05
ланя,2.5754483732977514e-05
аняю,1.8396059809269653e-05
няют,3.801852360582395e-05
яють,0.00010547074290647934
олюв,8.584827910992505e-06
юван,8.584827910992504e-05
їсть,7.113143126250933e-05
атре,5.150896746595503e-05
трем,0.00014348926651230328
ремт,0.000141036458537734
емті,7.971625917350183e-05
мтів,8.584827910992505e-06
мтін,2.084886778383894e-05
тінн,4.169773556767788e-05
поїв,2.5754483732977514e-05
ичав,3.0660099682116085e-05
рико,1.5943251834700364e-05
ьним,6.0093795376947534e-05
рким,7.3584239237078606e-06
мано,5.0282563478670384e-05
анив,1.5943251834700364e-05
рази,9.443310702091755e-05
забе,6.74522193006554e-05
абез,8.584827910992505e-06
безп,0.00012877241866488757
езпе,0.00010669714689376398
зпеч,8.339547113535576e-05
печи,9.811231898277148e-06
ечив,2.3301675758408228e-05
лібо,3.801852360582395e-05
ібом,3.556571563125466e-05
лоди,7.971625917350183e-05
