авц,2.571279192351682e-05
лус,7.618605014375355e-06
оць,1.9998838162735307e-05
цьо,1.9998838162735307e-05
гри,2.0951163789532226e-05
шак,2.761744317711066e-05
яст,1.523721002875071e-05
пуг,2.8569768803907582e-06
ібі,1.1427907521563033e-05
біс,1.9046512535938387e-06
леб,1.9046512535938387e-06
едя,5.7139537607815165e-06
бус,2.8569768803907582e-06
чап,1.9046512535938387e-06
дуд,1.9046512535938387e-06
как,1.333255877515687e-05
арґ,6.666279387578435e-06
рґо,6.666279387578435e-06
ґол,9.523256267969194e-06
ґав,4.761628133984597e-06
етю,6.666279387578435e-06
тюч,1.333255877515687e-05
єно,2.3808140669922986e-05
лап,4.761628133984597e-06
ящі,2.8569768803907582e-06
щір,9.523256267969194e-07
овр,3.8093025071876775e-06
щур,9.523256267969194e-07
тхі,9.523256267969194e-07
бєт,7.618605014375355e-06
пєт,5.7139537607815165e-06
ієт,4.380697883265829e-05
зає,1.9046512535938387e-06
щуй,1.0475581894766113e-05
ячн,4.380697883265829e-05
пух,1.2380233148359953e-05
ячк,3.523604819148602e-05
ячц,9.523256267969194e-07
ибш,1.2380233148359953e-05
бши,1.0475581894766113e-05
чир,2.8569768803907582e-06
ряк,7.618605014375355e-06
ямк,1.9046512535938387e-06
мко,4.761628133984597e-06
жов,1.0475581894766113e-05
вти,1.0475581894766113e-05
сий,9.523256267969194e-06
ямо,1.9998838162735307e-05
озе,5.6187211981018245e-05
азл,3.8093025071876775e-06
ибл,3.8093025071876775e-06
дір,3.047442005750142e-05
иєт,1.428488440195379e-05
лоґ,4.761628133984597e-06
щує,2.1903489416329146e-05
оґу,2.8569768803907582e-06
шти,4.380697883265829e-05
яві,3.714069944507986e-05
шкр,5.7139537607815165e-06
ипл,2.3808140669922986e-05
бти,9.523256267969194e-06
люн,7.618605014375355e-06
юне,1.9046512535938387e-06
їде,9.523256267969194e-06
длі,1.0475581894766113e-05
мию,2.8569768803907582e-06
чею,9.523256267969194e-06
жан,5.8091863234612084e-05
яюс,4.761628133984597e-06
бви,8.570930641172274e-06
ебк,4.285465320586137e-05
бки,1.523721002875071e-05
азе,1.8094186909141467e-05
рюч,5.7139537607815165e-06
амд,9.523256267969194e-07
іск,2.856976880390758e-05
аям,5.7139537607815165e-06
ицт,1.9046512535938387e-06
удс,9.523256267969194e-07
нчу,1.8094186909141467e-05
дле,1.7141861282344548e-05
лещ,1.428488440195379e-05
ещу,1.428488440195379e-05
обс,2.4760466296719905e-05
бсі,5.7139537607815165e-06
ьне,1.8094186909141467e-05
исв,1.8094186909141467e-05
удл,1.428488440195379e-05
вша,1.523721002875071e-05
арц,1.2380233148359953e-05
иєю,1.9046512535938387e-06
юбн,1.1427907521563033e-05
ижу,2.761744317711066e-05
ізі,7.618605014375355e-06
чещ,1.333255877515687e-05
йбі,1.2380233148359953e-05
воц,5.7139537607815165e-06
ирп,9.523256267969194e-07
тяв,8.570930641172274e-06
зча,6.666279387578435e-06
ядр,1.9046512535938387e-06
іпа,5.7139537607815165e-06
шол,9.523256267969194e-06
чле,6.666279387578435e-06
рир,2.0951163789532226e-05
віж,1.428488440195379e-05
жих,3.2379071311095256e-05
рмл,1.428488440195379e-05
куч,4.761628133984597e-05
гоз,8.570930641172274e-06
ври,3.8093025071876775e-06
ияс,1.1427907521563033e-05
іюв,4.761628133984597e-06
ґро,1.9046512535938387e-06
ятр,1.9046512535938387e-06
юві,1.9998838162735307e-05
лей,2.2855815043126066e-05
гіс,1.428488440195379e-05
жаї,4.761628133984597e-06
зош,9.523256267969194e-07
пни,4.095000195226753e-05
даж,1.0475581894766113e-05
ейн,1.0475581894766113e-05
бму,9.523256267969194e-07
хву,4.761628133984597e-06
нии,9.523256267969194e-07
іґу,6.666279387578435e-06
ґур,6.666279387578435e-06
лоч,5.8091863234612084e-05
ноз,4.761628133984597e-06
щую,4.761628133984597e-06
езс,1.7141861282344548e-05
илю,2.1903489416329146e-05
люю,4.571163008625213e-05
пих,2.761744317711066e-05
бих,4.761628133984597e-06
одм,9.523256267969194e-07
іют,7.237674763656587e-05
едк,2.8569768803907582e-06
йск,1.9046512535938387e-06
бмі,2.8569768803907582e-06
упс,9.523256267969194e-06
пст,9.523256267969194e-06
чме,2.0951163789532226e-05
ліц,8.570930641172274e-06
іцу,5.7139537607815165e-06
цур,3.047442005750142e-05
шед,5.7139537607815165e-06
деу,8.570930641172274e-06
еур,4.761628133984597e-06
мії,0.00010570814457445805
адд,3.8093025071876774e-05
даї,4.095000195226753e-05
цуа,4.761628133984597e-06
уар,4.761628133984597e-06
пед,1.333255877515687e-05
дац,3.8093025071876775e-06
ацу,1.2380233148359953e-05
ґід,2.4760466296719905e-05
хіе,5.7139537607815165e-06
паґ,4.761628133984597e-06
аґі,4.761628133984597e-06
ґії,5.7139537607815165e-06
охр,4.761628133984597e-06
хра,0.00028665001366587274
ляс,1.7141861282344548e-05
пой,1.9046512535938387e-06
ойм,3.8093025071876775e-06
бсл,2.8569768803907582e-06
емя,2.95220944307045e-05
їне,2.8569768803907582e-06
нао,5.7139537607815165e-06
аос,5.7139537607815165e-06
мїє,9.523256267969194e-07
їєв,9.523256267969194e-07
лаї,2.0951163789532226e-05
іцх,9.523256267969194e-07
цха,3.8093025071876775e-06
озз,7.618605014375355e-06
вжн,2.8569768803907582e-06
іца,4.761628133984597e-06
шіє,6.666279387578435e-06
віх,9.523256267969194e-06
хаї,3.2379071311095256e-05
ипц,1.9046512535938387e-06
жбі,1.2380233148359953e-05
дба,2.666511755031374e-05
баю,1.333255877515687e-05
цту,1.9046512535938387e-06
рня,3.714069944507986e-05
нюю,1.333255877515687e-05
цяє,2.8569768803907582e-06
іцю,9.523256267969194e-07
сяє,1.1427907521563033e-05
аєв,5.713953760781516e-05
оцу,4.761628133984597e-06
бря,6.666279387578435e-06
взі,2.8569768803907582e-06
ірц,1.8094186909141467e-05
ядя,1.9046512535938387e-06
рвт,9.523256267969194e-07
впе,2.4760466296719905e-05
део,3.90453506986737e-05
івщ,9.523256267969194e-07
вщи,9.523256267969194e-07
ьти,1.9046512535938387e-06
ячо,2.856976880390758e-05
уєм,2.2855815043126066e-05
циб,9.523256267969194e-07
улю,1.523721002875071e-05
озх,4.761628133984597e-06
зхо,3.8093025071876775e-06
лол,5.7139537607815165e-06
ссу,3.8093025071876775e-06
унц,1.9046512535938387e-06
отг,6.666279387578435e-06
тга,2.761744317711066e-05
тта,4.285465320586137e-05
таа,1.1427907521563033e-05
гац,1.428488440195379e-05
мся,5.7139537607815165e-06
івш,7.618605014375355e-06
тлі,1.428488440195379e-05
юну,9.523256267969194e-07
мму,7.618605014375355e-06
муа,2.8569768803907582e-06
кку,1.8094186909141467e-05
шаф,3.9997676325470614e-05
єфу,1.428488440195379e-05
фун,1.6189535655547628e-05
унн,4.285465320586137e-05
неї,1.1427907521563033e-05
їґа,2.8569768803907582e-06
алт,4.095000195226753e-05
лті,1.6189535655547628e-05
афу,2.8569768803907582e-06
фуї,9.523256267969194e-07
уїв,3.8093025071876775e-06
ґем,3.8093025071876775e-06
ллі,3.333139693789218e-05
мих,4.666395571304905e-05
хбі,9.523256267969194e-07
воф,9.523256267969194e-07
офс,9.523256267969194e-07
фсі,9.523256267969194e-07
ґеу,9.523256267969194e-07
хії,2.761744317711066e-05
хім,3.90453506986737e-05
шеш,1.8094186909141467e-05
еша,3.714069944507986e-05
лма,1.428488440195379e-05
оан,8.570930641172274e-06
тял,3.8093025071876775e-06
укр,3.714069944507986e-05
бає,2.3808140669922986e-05
унт,4.190232757906445e-05
зою,1.0475581894766113e-05
щає,1.9046512535938387e-05
неє,9.523256267969194e-06
зух,1.6189535655547628e-05
ухв,1.428488440195379e-05
реє,1.9998838162735307e-05
лищ,1.428488440195379e-05
ацв,1.333255877515687e-05
дхи,2.1903489416329146e-05
пуп,3.8093025071876775e-06
ужу,1.8094186909141467e-05
дич,1.9998838162735307e-05
щог,1.7141861282344548e-05
ялі,1.0475581894766113e-05
іґи,4.761628133984597e-06
жез,1.6189535655547628e-05
акш,5.7139537607815165e-06
кше,5.7139537607815165e-06
ейт,1.8094186909141467e-05
орг,3.523604819148602e-05
рго,1.6189535655547628e-05
дуп,9.523256267969194e-07
фів,2.666511755031374e-05
ійє,6.666279387578435e-06
йєг,1.9046512535938387e-06
єга,3.8093025071876775e-06
гаа,6.666279387578435e-06
ижц,4.761628133984597e-06
аге,3.8093025071876775e-06
гев,2.8569768803907582e-06
суф,2.8569768803907582e-06
уфі,1.9046512535938387e-06
сис,7.618605014375355e-06
ідб,3.9997676325470614e-05
їлу,1.428488440195379e-05
ісґ,7.618605014375355e-06
сґі,7.618605014375355e-06
сиг,3.142674568429834e-05
огц,9.523256267969194e-07
гці,9.523256267969194e-07
хеш,3.8093025071876774e-05
шбо,4.761628133984597e-05
коб,1.9046512535938387e-06
обз,9.523256267969194e-07
бза,9.523256267969194e-07
онс,0.00028665001366587274
мош,7.618605014375355e-06
ноф,6.666279387578435e-06
фах,1.333255877515687e-05
дви,1.6189535655547628e-05
язе,2.1903489416329146e-05
епа,2.4760466296719905e-05
иєр,7.618605014375355e-06
єри,5.047325822023673e-05
оця,8.570930641172274e-06
лаа,5.713953760781516e-05
идь,4.761628133984597e-06
ежц,5.7139537607815165e-06
їрм,5.7139537607815165e-06
ятх,9.523256267969194e-07
тху,9.523256267969194e-07
хуц,9.523256267969194e-07
уцо,9.523256267969194e-07
цот,9.523256267969194e-07
отб,2.8569768803907582e-06
тба,7.618605014375355e-06
паг,9.428023705289501e-05
ецо,5.7139537607815165e-06
фім,1.9046512535938387e-06
раж,5.523488635422132e-05
ажд,1.333255877515687e-05
жда,1.523721002875071e-05
жця,4.761628133984597e-06
пео,1.428488440195379e-05
лой,9.523256267969194e-07
ґаґ,1.6189535655547628e-05
спл,2.1903489416329146e-05
штк,1.428488440195379e-05
кіт,3.142674568429834e-05
теї,4.761628133984597e-06
азц,2.8569768803907582e-06
зці,5.7139537607815165e-06
мрі,4.095000195226753e-05
ітс,1.7141861282344548e-05
охі,1.6189535655547628e-05
луї,3.8093025071876775e-06
уєв,4.761628133984597e-06
дбу,2.2855815043126066e-05
урю,1.428488440195379e-05
сау,0.00019903605600055614
улі,2.571279192351682e-05
вви,9.523256267969194e-06
яшу,5.7139537607815165e-06
єзе,0.00012380233148359953
аср,4.761628133984597e-06
хеф,1.1427907521563033e-05
цел,2.1903489416329146e-05
лоф,9.523256267969194e-06
офх,9.523256267969194e-06
фха,9.523256267969194e-06
ноа,4.190232757906445e-05
хоґ,6.666279387578435e-06
оґл,7.618605014375355e-06
ґла,9.523256267969194e-06
рца,4.761628133984597e-06
шут,6.666279387578435e-06
ефу,1.9046512535938387e-05
фуф,2.8569768803907582e-06
уфа,7.618605014375355e-06
фам,1.1427907521563033e-05
хуф,1.9046512535938387e-06
шух,8.570930641172274e-06
їмн,1.2380233148359953e-05
їшв,4.761628133984597e-06
яхц,2.8569768803907582e-06
хце,1.9046512535938387e-06
цеї,7.618605014375355e-06
бко,2.1903489416329146e-05
шії,1.9046512535938387e-06
іжн,4.475930445945521e-05
вчу,4.666395571304905e-05
ойт,2.8569768803907582e-06
єни,1.9046512535938387e-05
епі,5.7139537607815165e-06
жес,2.8569768803907582e-06
адс,6.475814262219051e-05
рак,5.6187211981018245e-05
цюж,4.761628133984597e-06
южо,9.523256267969194e-07
дію,0.00011046977270844264
сіг,9.523256267969194e-07
іго,2.8569768803907582e-06
рое,1.6189535655547628e-05
оер,1.523721002875071e-05
шоф,2.8569768803907582e-06
йоґ,2.8569768803907582e-06
оґб,1.9046512535938387e-06
ґбе,1.9046512535938387e-06
бег,3.8093025071876775e-06
етг,1.9046512535938387e-05
лме,1.1427907521563033e-05
ноі,9.523256267969194e-07
оім,5.7139537607815165e-06
ивм,9.523256267969194e-07
вму,9.523256267969194e-07
яір,1.2380233148359953e-05
асц,9.523256267969194e-06
доф,1.9046512535938387e-06
офц,9.523256267969194e-07
фці,9.523256267969194e-07
офк,9.523256267969194e-07
фки,9.523256267969194e-07
ріф,4.761628133984597e-06
іфі,3.8093025071876775e-06
ітм,1.9046512535938387e-06
тмі,4.761628133984597e-06
тми,9.523256267969194e-07
імм,3.523604819148602e-05
гел,1.0475581894766113e-05
акг,1.9046512535938387e-06
кге,1.9046512535938387e-06
ітц,2.8569768803907582e-06
ашм,2.8569768803907582e-06
шмо,5.7139537607815165e-06
еяа,1.9046512535938387e-06
яак,3.8093025071876775e-06
ідґ,1.9046512535938387e-06
дґа,1.9046512535938387e-06
ецй,6.666279387578435e-06
цйо,6.666279387578435e-06
онґ,6.666279387578435e-06
нґе,1.333255877515687e-05
пун,1.9046512535938387e-06
ійї,7.523372451695663e-05
йїм,1.9046512535938387e-06
онд,1.9046512535938387e-06
нді,5.7139537607815165e-06
ймі,1.7141861282344548e-05
етє,5.7139537607815165e-06
тєш,9.523256267969194e-07
єшм,9.523256267969194e-07
елш,9.523256267969194e-07
лші,9.523256267969194e-07
зоб,7.618605014375355e-06
ючк,2.8569768803907582e-06
рує,1.428488440195379e-05
еак,2.8569768803907582e-06
абб,2.856976880390758e-05
ббі,5.7139537607815165e-06
ацм,1.9046512535938387e-06
цмо,1.9046512535938387e-06
цед,3.8093025071876775e-06
зіф,1.428488440195379e-05
аін,9.523256267969194e-07
зев,3.8093025071876774e-05
бук,1.333255877515687e-05
ккі,7.618605014375355e-06
ґлі,9.523256267969194e-07
іфт,9.523256267969194e-07
азз,2.3808140669922986e-05
хіг,9.523256267969194e-07
дмі,4.190232757906445e-05
ряє,1.523721002875071e-05
пхн,1.2380233148359953e-05
имб,1.9998838162735307e-05
мбу,2.8569768803907582e-06
чач,1.9046512535938387e-06
йви,1.7141861282344548e-05
ищо,5.7139537607815165e-06
рду,3.142674568429834e-05
язя,2.2855815043126066e-05
зям,1.333255877515687e-05
епу,2.3808140669922986e-05
тоф,4.095000195226753e-05
гец,2.8569768803907582e-06
ежж,3.8093025071876775e-06
жжі,9.523256267969194e-06
вуй,1.523721002875071e-05
зсл,3.8093025071876775e-06
цне,1.1427907521563033e-05
ейм,1.2380233148359953e-05
бдж,3.8093025071876775e-06
джо,2.8569768803907582e-06
їрі,7.618605014375355e-06
ужл,3.8093025071876775e-06
жля,3.8093025071876775e-06
зуй,6.666279387578435e-06
гуй,1.9046512535938387e-06
фая,7.618605014375355e-06
амз,9.523256267969194e-07
мзу,9.523256267969194e-07
авв,1.428488440195379e-05
веї,4.761628133984597e-06
мтя,3.047442005750142e-05
ахн,1.0475581894766113e-05
усп,2.2855815043126066e-05
гер,1.333255877515687e-05
ерм,1.9046512535938387e-05
ірй,9.523256267969194e-07
нір,6.666279387578435e-06
кте,9.523256267969194e-06
ґеш,1.8094186909141467e-05
цну,1.9046512535938387e-06
поу,1.428488440195379e-05
оум,6.666279387578435e-06
етп,6.666279387578435e-06
тпе,6.666279387578435e-06
нша,3.8093025071876775e-06
сіс,4.856860696664289e-05
овв,9.523256267969194e-05
ичо,1.523721002875071e-05
ошо,1.333255877515687e-05
сує,7.618605014375355e-06
сіо,0.00015427675154110093
іон,0.00016570465906266398
дяз,4.761628133984597e-06
юйс,6.666279387578435e-06
аїт,3.8093025071876774e-05
дпл,2.761744317711066e-05
юти,9.523256267969194e-06
дуг,8.570930641172274e-06
зог,2.8569768803907582e-06
акн,8.570930641172274e-06
орп,8.570930641172274e-06
піо,6.666279387578435e-06
туг,1.523721002875071e-05
удґ,1.9046512535938387e-06
дґо,1.9046512535938387e-06
ґод,1.9046512535938387e-06
чаї,3.8093025071876775e-06
оєч,2.8569768803907582e-06
єча,2.8569768803907582e-06
ілґ,4.285465320586137e-05
лґа,4.571163008625213e-05
жім,7.618605014375355e-06
ійя,0.00012189768023000568
йяа,2.8569768803907582e-06
яал,4.761628133984597e-06
лип,5.7139537607815165e-06
ипн,1.9046512535938387e-06
пне,6.666279387578435e-06
буй,1.1427907521563033e-05
уйв,3.8093025071876775e-06
йві,2.8569768803907582e-06
убр,1.1427907521563033e-05
нти,7.618605014375355e-06
озщ,5.7139537607815165e-06
зщі,5.7139537607815165e-06
щіп,9.523256267969194e-07
ґри,9.523256267969194e-07
вга,5.7139537607815165e-06
заж,2.4760466296719905e-05
іпе,1.9046512535938387e-06
яце,2.8569768803907582e-06
еяс,9.523256267969194e-07
ней,4.190232757906445e-05
дпи,2.0951163789532226e-05
шлу,1.9046512535938387e-06
лун,2.0951163789532226e-05
хах,2.761744317711066e-05
окн,4.761628133984597e-06
для,7.618605014375355e-06
меж,1.428488440195379e-05
змя,4.761628133984597e-06
мяк,1.333255877515687e-05
якн,2.8569768803907582e-06
якл,3.8093025071876775e-06
нча,4.285465320586137e-05
ряю,4.761628133984597e-06
жчі,3.8093025071876775e-06
шия,6.666279387578435e-06
дча,5.7139537607815165e-06
гті,1.9046512535938387e-06
ємц,3.8093025071876775e-06
ртн,1.0475581894766113e-05
ужч,2.95220944307045e-05
муб,9.523256267969194e-07
яйц,8.570930641172274e-06
учч,6.666279387578435e-06
ялу,9.523256267969194e-07
нег,2.1903489416329146e-05
егі,2.1903489416329146e-05
вря,0.00013332558775156872
