ратоні,5.044632385026522e-06
атоній,2.522316192513261e-06
ратону,1.0089264770053045e-05
фраїмз,2.522316192513261e-06
раїмзе,2.522316192513261e-06
аїмзем,2.522316192513261e-06
їмземл,2.522316192513261e-06
лекитс,2.522316192513261e-06
екитсь,2.522316192513261e-06
китськ,2.522316192513261e-06
итські,2.522316192513261e-06
едобре,1.0089264770053045e-05
маноах,4.54016914652387e-05
ерігай,1.2611580962566305e-05
рігайс,7.5669485775397835e-06
ігайся,5.044632385026522e-06
пянючо,7.5669485775397835e-06
янючог,7.5669485775397835e-06
нючого,7.5669485775397835e-06
матери,4.54016914652387e-05
атерин,4.54016914652387e-05
теринс,4.54016914652387e-05
еринсь,4.54016914652387e-05
ринськ,4.54016914652387e-05
инсько,4.035705908021218e-05
утроби,4.035705908021218e-05
питала,1.5133897155079567e-05
авчить,2.522316192513261e-05
лопцем,1.0089264770053045e-05
аноаха,1.0089264770053045e-05
аноахо,7.5669485775397835e-06
ноахов,7.5669485775397835e-06
оахові,7.5669485775397835e-06
рігаєт,5.044632385026522e-06
ігаєть,7.5669485775397835e-06
почаст,2.522316192513261e-06
очасту,2.522316192513261e-06
частув,2.522316192513261e-06
астува,2.522316192513261e-06
нятком,7.5669485775397835e-06
итаєшс,2.522316192513261e-06
таєшся,5.044632385026522e-06
дивном,2.522316192513261e-06
ивному,2.522316192513261e-06
вчинка,7.819180196791109e-05
чинках,5.044632385026522e-06
умертв,1.2611580962566305e-05
ертвит,7.5669485775397835e-06
ртвити,2.522316192513261e-06
самсон,9.08033829304774e-05
штаоло,5.044632385026522e-06
таолом,5.044632385026522e-06
наглед,2.522316192513261e-06
агледі,2.522316192513261e-06
гледів,5.044632385026522e-06
ізаних,2.017852954010609e-05
дходил,1.5133897155079567e-05
кочило,2.522316192513261e-06
рикаюч,1.0089264770053045e-05
икаючи,1.5133897155079567e-05
амсона,2.017852954010609e-05
балась,7.5669485775397835e-06
евенят,4.54016914652387e-05
веняти,7.5669485775397835e-06
енятин,5.044632385026522e-06
нятино,5.044632385026522e-06
ятином,2.522316192513261e-06
тиному,2.522316192513261e-06
нашкря,2.522316192513261e-06
ашкряб,2.522316192513261e-06
крябав,5.044632385026522e-06
ятиног,2.522316192513261e-06
тиного,2.522316192513261e-06
нарече,7.5669485775397835e-06
аречен,7.5669485775397835e-06
загада,7.5669485775397835e-06
агадаю,5.044632385026522e-06
агадку,2.017852954010609e-05
відгад,1.765621334759283e-05
ідгада,1.5133897155079567e-05
дгадає,2.522316192513261e-06
адаєте,3.0267794310159134e-05
звяжет,2.522316192513261e-06
вяжете,2.522316192513261e-06
сорочо,5.044632385026522e-06
орочок,5.044632385026522e-06
одягів,5.044632385026522e-06
ожетес,2.522316192513261e-06
дгадат,5.044632385026522e-06
загаду,2.522316192513261e-06
агадуй,5.044632385026522e-06
почуєм,5.044632385026522e-06
ненаси,1.2611580962566305e-05
енасит,1.2611580962566305e-05
наситн,1.2611580962566305e-05
аситно,2.522316192513261e-06
ситног,2.522316192513261e-06
итного,5.044632385026522e-06
солодь,2.522316192513261e-06
агадки,1.2611580962566305e-05
амсоно,7.5669485775397835e-06
мсонов,7.5669485775397835e-06
соново,5.044632385026522e-06
вською,5.044632385026522e-06
обдерт,1.0089264770053045e-05
бдерти,5.044632385026522e-06
повзял,1.0089264770053045e-05
овзяла,5.044632385026522e-06
взялас,7.5669485775397835e-06
зялася,7.5669485775397835e-06
сонова,2.522316192513261e-06
агадав,2.522316192513261e-06
емляка,2.522316192513261e-06
млякам,2.522316192513261e-06
звірив,1.0089264770053045e-05
рідном,2.522316192513261e-06
ідному,2.270084573261935e-05
ьковім,5.044632385026522e-06
ковіма,2.522316192513261e-06
овімат,2.522316192513261e-06
вімате,2.522316192513261e-06
іматер,2.522316192513261e-06
віривс,7.5669485775397835e-06
іривсь,2.522316192513261e-06
звірят,5.044632385026522e-06
ірятис,5.044632385026522e-06
рятись,5.044632385026522e-06
тривав,2.522316192513261e-06
розясн,2.522316192513261e-06
озясни,2.522316192513261e-06
зяснив,2.522316192513261e-06
докуча,1.2611580962566305e-05
окучал,5.044632385026522e-06
кучала,5.044632385026522e-06
виказа,2.522316192513261e-06
иказал,2.522316192513261e-06
солодш,1.2611580962566305e-05
олодше,2.522316192513261e-06
льніше,2.522316192513261e-06
телице,2.522316192513261e-06
елицею,1.0089264770053045e-05
дгадал,7.5669485775397835e-06
гадали,2.522316192513261e-05
знімав,5.044632385026522e-06
здавав,7.5669485775397835e-06
яткову,7.5669485775397835e-06
товари,9.08033829304774e-05
овариш,5.296864004277849e-05
вариші,2.270084573261935e-05
аришів,5.044632385026522e-06
дружбо,2.522316192513261e-06
ружбою,2.522316192513261e-06
боярин,2.522316192513261e-06
оярині,2.522316192513261e-06
яринів,2.522316192513261e-06
лянами,6.053558862031827e-05
аподію,1.5133897155079567e-05
лисиць,1.0089264770053045e-05
смолос,2.270084573261935e-05
молоск,2.270084573261935e-05
лоскип,2.270084573261935e-05
оскипі,2.522316192513261e-06
скипів,1.2611580962566305e-05
лисичи,2.522316192513261e-06
исичин,2.522316192513261e-06
сичині,2.522316192513261e-06
хвости,2.522316192513261e-06
хвості,2.522316192513261e-06
востів,2.522316192513261e-06
ичепив,5.044632385026522e-06
оскипу,2.522316192513261e-06
паливш,5.044632385026522e-06
оскипи,1.2611580962566305e-05
дпалив,2.522316192513261e-06
полукі,2.522316192513261e-06
олукіп,2.522316192513261e-06
лукіпк,2.522316192513261e-06
укіпки,2.522316192513261e-06
імнаті,1.765621334759283e-05
мнатія,2.522316192513261e-06
вгамую,5.044632385026522e-06
гамуюс,5.044632385026522e-06
амуюсь,5.044632385026522e-06
ашенно,2.522316192513261e-06
етамск,5.044632385026522e-06
тамске,5.044632385026522e-06
амскел,5.044632385026522e-06
мскелі,5.044632385026522e-06
звязат,3.27901105026724e-05
вязати,3.531242669518566e-05
устило,5.044632385026522e-06
стилос,1.0089264770053045e-05
тилося,5.044632385026522e-06
пануют,1.5133897155079567e-05
исягні,2.522316192513261e-06
сягніт,2.522316192513261e-06
ягніть,1.2611580962566305e-05
звяжем,2.522316192513261e-06
видамо,2.522316192513261e-06
тузкам,1.0089264770053045e-05
узками,1.0089264770053045e-05
итягли,1.0089264770053045e-05
рядиво,2.522316192513261e-06
повязь,1.0089264770053045e-05
ослячу,2.522316192513261e-06
щелепу,7.5669485775397835e-06
остягш,2.522316192513261e-06
стягши,2.522316192513261e-06
ослячо,5.044632385026522e-06
слячою,5.044632385026522e-06
щелепо,5.044632385026522e-06
елепою,5.044632385026522e-06
раматл,2.522316192513261e-06
аматле,2.522316192513261e-06
матлех,2.522316192513261e-06
атлехі,2.522316192513261e-06
ізаним,1.2611580962566305e-05
озколо,1.2611580962566305e-05
зколов,1.0089264770053045e-05
щілину,2.522316192513261e-06
потекл,7.5669485775397835e-06
отекла,2.522316192513261e-06
взиваю,7.314716958288457e-05
зиваюч,2.522316192513261e-06
иваючо,2.522316192513261e-06
ваючог,2.522316192513261e-06
аючого,1.0089264770053045e-05
обсіли,1.765621334759283e-05
іській,5.044632385026522e-06
очекай,2.522316192513261e-06
чекайм,2.522316192513261e-06
екаймо,2.522316192513261e-06
звидни,5.044632385026522e-06
виднит,5.044632385026522e-06
иднить,5.044632385026522e-06
днитьс,5.044632385026522e-06
ирвавш,5.044632385026522e-06
рвавши,7.5669485775397835e-06
даліла,2.017852954010609e-05
вивіда,2.017852954010609e-05
ивідай,7.5669485775397835e-06
завіря,2.522316192513261e-06
авіряє,2.522316192513261e-06
віряєт,2.522316192513261e-06
іряєть,2.522316192513261e-06
ряєтьс,2.522316192513261e-06
одужат,2.522316192513261e-06
дужати,2.522316192513261e-06
ировим,2.522316192513261e-06
ровими,1.765621334759283e-05
невису,2.522316192513261e-06
евисуш,2.522316192513261e-06
ушеним,7.5669485775397835e-06
жилами,5.044632385026522e-06
малоси,1.2611580962566305e-05
алосил,1.2611580962566305e-05
лосилк,5.044632385026522e-06
осилко,5.044632385026522e-06
силком,5.044632385026522e-06
ирових,2.522316192513261e-06
засохл,7.5669485775397835e-06
асохли,2.522316192513261e-06
сохлих,2.522316192513261e-06
ликнул,7.5669485775397835e-06
амсоне,1.0089264770053045e-05
порвав,1.2611580962566305e-05
рветьс,1.5133897155079567e-05
клоччя,7.5669485775397835e-06
олягал,5.044632385026522e-06
вдалос,2.522316192513261e-06
далося,2.522316192513261e-06
присік,5.044632385026522e-06
рисіка,5.044632385026522e-06
исікал,2.522316192513261e-06
сікала,2.522316192513261e-06
ікалас,2.522316192513261e-06
міявсь,2.522316192513261e-06
лосиль,5.044632385026522e-06
лузуєш,2.522316192513261e-06
зіткал,2.522316192513261e-06
кучері,1.2611580962566305e-05
учерів,7.5669485775397835e-06
прибил,7.5669485775397835e-06
рибила,7.5669485775397835e-06
цвяхом,5.044632385026522e-06
кацько,2.522316192513261e-06
ацьком,2.522316192513261e-06
приспа,7.5669485775397835e-06
риспал,5.044632385026522e-06
испала,5.044632385026522e-06
всукав,2.522316192513261e-06
сукавш,2.522316192513261e-06
укавши,2.522316192513261e-06
сновою,2.522316192513261e-06
насіла,2.522316192513261e-06
далеке,1.0089264770053045e-05
втретє,7.5669485775397835e-06
изнавс,1.0089264770053045e-05
знавсь,5.044632385026522e-06
естанк,5.044632385026522e-06
нудила,2.522316192513261e-06
отикал,7.5669485775397835e-06
остриг,2.522316192513261e-06
зуміла,2.522316192513261e-06
рибути,5.044632385026522e-06
риспав,2.522316192513261e-06
испавш,2.522316192513261e-06
спавши,2.522316192513261e-06
веліла,1.0089264770053045e-05
зголит,2.522316192513261e-06
голити,5.044632385026522e-06
слабша,7.5669485775397835e-06
лабшат,2.522316192513261e-06
абшати,2.522316192513261e-06
изволю,2.7745478117645873e-05
зволюс,5.044632385026522e-06
волюся,2.522316192513261e-06
виколо,5.044632385026522e-06
иколов,5.044632385026522e-06
коловш,2.522316192513261e-06
оловши,2.522316192513261e-06
закува,1.765621334759283e-05
мосяжн,1.0089264770053045e-05
осяжні,5.044632385026522e-06
кайдан,5.801327242780501e-05
айдани,5.549095623529175e-05
почало,5.044632385026522e-06
відрос,5.044632385026522e-06
ідрост,7.5669485775397835e-06
дроста,5.044632385026522e-06
бстриг,1.0089264770053045e-05
стригл,2.522316192513261e-06
тригли,2.522316192513261e-06
дагоно,5.044632385026522e-06
агонов,2.522316192513261e-06
гонові,2.522316192513261e-06
повесе,7.5669485775397835e-06
овесел,7.5669485775397835e-06
стошив,3.0267794310159134e-05
розгул,2.522316192513261e-06
озгуля,2.522316192513261e-06
згуляв,2.522316192513261e-06
гулявш,2.522316192513261e-06
улявши,2.522316192513261e-06
лявшис,2.522316192513261e-06
явшися,5.044632385026522e-06
окличт,1.5133897155079567e-05
бавляє,7.5669485775397835e-06
товпам,1.5133897155079567e-05
овпами,1.5133897155079567e-05
бмацат,2.522316192513261e-06
мацати,2.522316192513261e-06
будино,2.7745478117645873e-05
оперти,2.522316192513261e-06
пертис,2.522316192513261e-06
удинку,7.5669485775397835e-06
крівлі,2.522316192513261e-05
бавляв,7.5669485775397835e-06
млянах,5.044632385026522e-06
діткну,2.522316192513261e-06
іткнув,2.522316192513261e-06
оперши,5.044632385026522e-06
натисн,7.5669485775397835e-06
завали,1.0089264770053045e-05
авалив,7.5669485775397835e-06
огубив,1.2611580962566305e-05
умираю,7.5669485775397835e-06
мираюч,5.044632385026522e-06
вирекл,2.522316192513261e-06
ирекла,2.522316192513261e-06
прокль,1.5133897155079567e-05
рокльо,1.5133897155079567e-05
окльон,1.5133897155079567e-05
ьблено,1.5133897155079567e-05
бленог,3.0267794310159134e-05
олотар,1.765621334759283e-05
лотаре,5.044632385026522e-06
отарев,5.044632385026522e-06
тареві,5.044632385026522e-06
